"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAREERP","EQ","03-Apr-2017","        106.60","        107.90","        110.00","        107.20","        107.90","        108.15","        108.31","      27922","             3024305.75","        474","      18305","         65.56"
"CAREERP","EQ","05-Apr-2017","        108.15","        108.25","        113.25","        108.25","        111.95","        111.60","        110.46","      32422","             3581458.20","        470","      19375","         59.76"
"CAREERP","EQ","06-Apr-2017","        111.60","        110.20","        111.90","        109.60","        110.65","        110.25","        110.31","       9339","             1030152.60","        179","       6094","         65.25"
"CAREERP","EQ","07-Apr-2017","        110.25","        110.65","        111.05","        109.45","        109.70","        109.75","        110.19","      33996","             3746071.40","        291","      30084","         88.49"
"CAREERP","EQ","10-Apr-2017","        109.75","        110.00","        110.95","        108.60","        109.00","        109.30","        109.59","      21089","             2311102.35","        319","      16255","         77.08"
"CAREERP","EQ","11-Apr-2017","        109.30","        109.10","        114.25","        108.25","        114.00","        113.20","        111.60","      38708","             4319840.75","        542","      30826","         79.64"
"CAREERP","EQ","12-Apr-2017","        113.20","        115.00","        115.00","        110.30","        111.15","        111.05","        111.62","      20209","             2255648.70","        446","      12184","         60.29"
"CAREERP","EQ","13-Apr-2017","        111.05","        111.00","        112.60","        110.00","        110.70","        110.60","        110.84","      10604","             1175304.50","        298","       6872","         64.81"
"CAREERP","EQ","17-Apr-2017","        110.60","        111.25","        111.75","        109.00","        109.10","        109.25","        109.46","       7862","              860589.55","        260","       5208","         66.24"
"CAREERP","EQ","18-Apr-2017","        109.25","        108.20","        111.00","        107.80","        108.10","        108.35","        109.72","      29936","             3284531.30","        359","      23042","         76.97"
"CAREERP","EQ","19-Apr-2017","        108.35","        109.40","        109.40","        106.45","        107.80","        107.75","        107.40","      17451","             1874316.70","        203","      13976","         80.09"
"CAREERP","EQ","20-Apr-2017","        107.75","        107.75","        109.95","        107.50","        108.60","        108.75","        108.88","       7119","              775121.55","        162","       5007","         70.33"
"CAREERP","EQ","21-Apr-2017","        108.75","        108.55","        108.85","        107.00","        108.20","        108.35","        107.97","      13789","             1488846.45","        201","       6114","         44.34"
"CAREERP","EQ","24-Apr-2017","        108.35","        108.90","        109.50","        107.10","        107.75","        107.50","        108.23","      19688","             2130758.85","        211","      17617","         89.48"
"CAREERP","EQ","25-Apr-2017","        107.50","        108.50","        109.70","        107.00","        107.50","        107.80","        107.94","      25416","             2743372.60","        329","      17809","         70.07"
"CAREERP","EQ","26-Apr-2017","        107.80","        108.40","        109.20","        107.10","        107.50","        107.55","        108.36","      12211","             1323188.60","        249","       8430","         69.04"
"CAREERP","EQ","27-Apr-2017","        107.55","        107.50","        109.30","        106.55","        106.75","        107.20","        107.49","      32256","             3467325.45","        286","      24115","         74.76"
"CAREERP","EQ","28-Apr-2017","        107.20","        108.80","        109.00","        106.50","        107.00","        106.95","        107.03","       9920","             1061700.15","        181","       8181","         82.47"
"CAREERP","EQ","02-May-2017","        106.95","        107.00","        107.70","        105.80","        106.05","        106.15","        106.60","       8963","              955487.85","        202","       7155","         79.83"
