"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KITEX","EQ","03-Jul-2017","        275.15","        275.00","        278.85","        265.10","        271.30","        271.65","        272.91","      45540","            12428446.40","       1772","      23840","         52.35"
"KITEX","EQ","04-Jul-2017","        271.65","        274.35","        278.00","        267.50","        271.40","        270.20","        273.36","      47227","            12909951.05","       2053","      27200","         57.59"
"KITEX","EQ","05-Jul-2017","        270.20","        272.95","        277.80","        271.10","        275.90","        275.00","        275.29","      57368","            15792573.55","       1753","      29965","         52.23"
"KITEX","EQ","06-Jul-2017","        275.00","        278.65","        278.65","        273.20","        275.00","        274.35","        275.50","      42283","            11649071.80","       2079","      21019","         49.71"
"KITEX","EQ","07-Jul-2017","        274.35","        274.35","        276.30","        271.55","        273.00","        272.80","        273.49","      38215","            10451374.90","       1311","      20324","         53.18"
"KITEX","EQ","10-Jul-2017","        272.80","        274.00","        277.00","        271.05","        274.35","        273.30","        273.95","       9929","             2720032.80","        271","       7219","         72.71"
"KITEX","EQ","11-Jul-2017","        273.30","        273.35","        275.00","        272.70","        272.90","        273.45","        273.97","      26282","             7200434.25","       1453","      17780","         67.65"
"KITEX","EQ","12-Jul-2017","        273.45","        272.00","        282.90","        272.00","        280.00","        280.40","        279.05","     152922","            42672877.15","       3773","      72736","         47.56"
"KITEX","EQ","13-Jul-2017","        280.40","        283.35","        283.35","        278.00","        278.00","        278.55","        279.77","      45829","            12821381.45","       1172","      32076","         69.99"
"KITEX","EQ","14-Jul-2017","        278.55","        278.55","        279.95","        274.00","        275.10","        274.95","        276.24","      36834","            10175154.70","        982","      23603","         64.08"
"KITEX","EQ","17-Jul-2017","        274.95","        275.50","        277.85","        272.05","        273.50","        273.35","        274.44","      29294","             8039388.30","        918","      22546","         76.96"
"KITEX","EQ","18-Jul-2017","        273.35","        272.80","        276.00","        270.65","        271.25","        271.05","        272.30","      42037","            11446851.00","        951","      32091","         76.34"
"KITEX","EQ","19-Jul-2017","        271.05","        271.20","        273.80","        270.40","        271.00","        271.15","        271.99","      36483","             9923122.95","       1070","      27523","         75.44"
