"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KITEX","EQ","02-Jan-2017","        406.45","        404.95","        408.20","        402.50","        408.00","        407.05","        406.22","       8019","             3257455.05","        323","       4802","         59.88"
"KITEX","EQ","03-Jan-2017","        407.05","        400.10","        411.40","        400.10","        405.10","        406.60","        407.57","      15153","             6175979.00","        602","      10315","         68.07"
"KITEX","EQ","04-Jan-2017","        406.60","        407.10","        410.00","        405.10","        407.25","        407.20","        407.29","       7672","             3124728.55","        760","       4640","         60.48"
"KITEX","EQ","05-Jan-2017","        407.20","        416.50","        416.50","        407.15","        415.80","        415.95","        414.77","      34720","            14400754.95","        823","      26290","         75.72"
"KITEX","EQ","06-Jan-2017","        415.95","        419.00","        419.00","        412.00","        416.00","        414.50","        415.75","      15174","             6308549.45","       1004","       8821","         58.13"
"KITEX","EQ","09-Jan-2017","        414.50","        415.80","        439.80","        413.60","        430.85","        431.70","        430.39","     192560","            82876054.75","       6537","      32018","         16.63"
"KITEX","EQ","10-Jan-2017","        431.70","        435.15","        438.75","        427.20","        428.05","        429.55","        432.59","      89734","            38818418.90","       2891","      33176","         36.97"
"KITEX","EQ","11-Jan-2017","        429.55","        429.00","        433.80","        426.90","        428.95","        428.90","        428.90","      14034","             6019215.95","        441","       8978","         63.97"
"KITEX","EQ","12-Jan-2017","        428.90","        426.45","        429.80","        420.05","        425.15","        424.50","        424.84","      16573","             7040813.45","        724","       9377","         56.58"
"KITEX","EQ","13-Jan-2017","        424.50","        434.00","        434.00","        423.00","        426.50","        426.05","        426.32","      11256","             4798621.70","        752","       7805","         69.34"
"KITEX","EQ","16-Jan-2017","        426.05","        430.00","        430.00","        413.00","        417.00","        414.70","        418.02","      30582","            12783739.15","       1009","      22771","         74.46"
"KITEX","EQ","17-Jan-2017","        414.70","        418.00","        434.85","        412.15","        434.00","        428.35","        423.05","      49387","            20893205.60","       1319","      32924","         66.67"
"KITEX","EQ","18-Jan-2017","        428.35","        431.45","        434.70","        423.45","        424.90","        424.70","        427.49","      19486","             8330096.75","       1136","      13221","         67.85"
"KITEX","EQ","19-Jan-2017","        424.70","        425.05","        429.90","        420.50","        421.20","        421.90","        425.54","      13686","             5823982.90","        542","       9464","         69.15"
"KITEX","EQ","20-Jan-2017","        421.90","        417.70","        426.95","        417.70","        419.70","        419.80","        421.55","      16706","             7042376.25","        560","      12172","         72.86"
"KITEX","EQ","23-Jan-2017","        419.80","        426.00","        426.00","        411.80","        420.00","        419.95","        418.35","      26123","            10928433.80","        927","      13931","         53.33"
"KITEX","EQ","24-Jan-2017","        419.95","        420.30","        423.80","        412.10","        415.00","        415.05","        417.84","      20270","             8469546.75","        602","      15020","         74.10"
"KITEX","EQ","25-Jan-2017","        415.05","        415.10","        425.00","        415.10","        418.90","        418.50","        420.62","      21067","             8861163.75","       1193","      13148","         62.41"
"KITEX","EQ","27-Jan-2017","        418.50","        418.50","        426.40","        415.00","        418.00","        417.50","        420.18","      37889","            15920362.25","       1443","      30303","         79.98"
"KITEX","EQ","30-Jan-2017","        417.50","        417.50","        429.90","        416.50","        423.95","        423.05","        424.04","      38842","            16470663.55","       1940","      18963","         48.82"
"KITEX","EQ","31-Jan-2017","        423.05","        450.00","        464.90","        442.50","        446.80","        447.65","        450.81","     317868","           143297507.90","       9026","     128158","         40.32"
"KITEX","EQ","01-Feb-2017","        447.65","        447.00","        451.90","        434.35","        438.25","        439.30","        443.40","      93762","            41573991.15","       1916","      74493","         79.45"
"KITEX","EQ","02-Feb-2017","        439.30","        439.30","        443.70","        438.00","        441.90","        440.70","        440.09","      36622","            16117100.90","        928","      28986","         79.15"
"KITEX","EQ","03-Feb-2017","        440.70","        440.50","        449.00","        436.10","        437.50","        437.65","        440.38","      36954","            16273963.70","       1096","      26410","         71.47"
"KITEX","EQ","06-Feb-2017","        437.65","        437.65","        443.85","        435.00","        435.65","        437.35","        437.64","      31668","            13859028.10","       1024","      23502","         74.21"
"KITEX","EQ","07-Feb-2017","        437.35","        437.40","        440.00","        430.00","        434.95","        434.70","        435.90","      30730","            13395347.55","        987","      16182","         52.66"
"KITEX","EQ","08-Feb-2017","        434.70","        437.00","        443.90","        431.00","        431.50","        432.10","        436.03","      32849","            14323079.60","        951","      16260","         49.50"
"KITEX","EQ","09-Feb-2017","        432.10","        432.10","        437.45","        430.20","        432.50","        432.50","        434.33","      23066","            10018327.40","        876","       9704","         42.07"
"KITEX","EQ","10-Feb-2017","        432.50","        432.50","        437.00","        425.00","        432.00","        433.30","        433.23","      24307","            10530597.05","        899","      11714","         48.19"
"KITEX","EQ","13-Feb-2017","        433.30","        433.30","        436.50","        428.00","        430.00","        430.40","        432.23","      15108","             6530119.35","       1547","      10029","         66.38"
"KITEX","EQ","14-Feb-2017","        430.40","        428.40","        435.00","        427.00","        429.00","        428.80","        431.45","       9095","             3924003.95","        511","       5757","         63.30"
"KITEX","EQ","15-Feb-2017","        428.80","        435.00","        435.00","        420.00","        421.00","        421.90","        425.14","      12521","             5323159.30","        766","       8056","         64.34"
"KITEX","EQ","16-Feb-2017","        421.90","        421.00","        427.70","        415.50","        418.50","        420.30","        421.29","       8596","             3621420.90","        529","       5465","         63.58"
"KITEX","EQ","17-Feb-2017","        420.30","        423.55","        427.00","        415.50","        423.45","        422.70","        422.57","      11895","             5026489.35","        482","       8002","         67.27"
"KITEX","EQ","20-Feb-2017","        422.70","        422.50","        430.45","        420.05","        423.50","        423.35","        425.35","      18793","             7993604.20","       1146","      12354","         65.74"
"KITEX","EQ","21-Feb-2017","        423.35","        427.95","        433.30","        423.00","        426.20","        426.20","        427.44","      18414","             7870911.45","        827","       8698","         47.24"
"KITEX","EQ","22-Feb-2017","        426.20","        426.20","        432.00","        423.15","        429.00","        429.35","        428.22","      22907","             9809280.05","        667","      17372","         75.84"
"KITEX","EQ","23-Feb-2017","        429.35","        428.00","        430.00","        425.70","        426.10","        426.25","        427.05","      13965","             5963692.15","        335","      10928","         78.25"
"KITEX","EQ","27-Feb-2017","        426.25","        426.25","        429.50","        418.55","        418.65","        421.65","        422.49","      17303","             7310364.75","        748","      13526","         78.17"
"KITEX","EQ","28-Feb-2017","        421.65","        421.65","        425.50","        418.65","        419.25","        421.30","        422.30","      16926","             7147804.60","        557","      12546","         74.12"
"KITEX","EQ","01-Mar-2017","        421.30","        422.00","        428.00","        421.50","        425.35","        426.30","        425.85","      34140","            14538465.95","       2234","      27538","         80.66"
"KITEX","EQ","02-Mar-2017","        426.30","        426.30","        428.00","        421.00","        421.05","        422.40","        425.04","      10061","             4276369.45","        397","       7077","         70.34"
"KITEX","EQ","03-Mar-2017","        422.40","        422.40","        423.00","        417.00","        420.00","        418.30","        419.25","      16945","             7104201.70","        529","      13737","         81.07"
