"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KITEX","EQ","03-Apr-2017","        427.20","        432.00","        443.60","        424.00","        431.70","        432.25","        433.74","     103032","            44689226.40","       6893","      55899","         54.25"
"KITEX","EQ","05-Apr-2017","        432.25","        432.50","        444.80","        431.70","        439.95","        438.20","        438.91","      97309","            42710057.70","       2194","      51687","         53.12"
"KITEX","EQ","06-Apr-2017","        438.20","        437.30","        446.80","        437.30","        443.25","        441.95","        442.32","      56776","            25113191.15","       1546","      41084","         72.36"
"KITEX","EQ","07-Apr-2017","        441.95","        441.95","        443.00","        435.00","        436.00","        436.40","        438.73","      37904","            16629588.30","       1178","      29388","         77.53"
"KITEX","EQ","10-Apr-2017","        436.40","        432.15","        439.00","        417.00","        421.15","        421.40","        425.31","      64369","            27376628.75","       2440","      42426","         65.91"
"KITEX","EQ","11-Apr-2017","        421.40","        421.40","        426.00","        419.55","        423.35","        423.00","        422.77","      37035","            15657227.10","       1106","      24062","         64.97"
"KITEX","EQ","12-Apr-2017","        423.00","        425.00","        430.95","        420.00","        425.50","        426.70","        425.70","      36194","            15407671.30","       1266","      23779","         65.70"
"KITEX","EQ","13-Apr-2017","        426.70","        425.50","        430.50","        425.10","        429.00","        428.20","        428.29","      21595","             9248948.25","        664","      15822","         73.27"
"KITEX","EQ","17-Apr-2017","        428.20","        434.00","        434.00","        421.75","        422.35","        422.65","        424.19","      18235","             7735149.10","        578","      12501","         68.55"
"KITEX","EQ","18-Apr-2017","        422.65","        423.75","        429.55","        423.75","        424.50","        424.85","        425.42","      27417","            11663711.15","        615","      21574","         78.69"
"KITEX","EQ","19-Apr-2017","        424.85","        427.80","        427.80","        420.55","        427.00","        426.35","        425.27","      12792","             5440085.85","        747","       8679","         67.85"
"KITEX","EQ","20-Apr-2017","        426.35","        449.00","        511.60","        443.35","        507.50","        509.35","        486.60","    1076647","           523898753.10","      26186","     203725","         18.92"
"KITEX","EQ","21-Apr-2017","        509.35","        514.00","        526.70","        503.00","        511.10","        510.90","        515.26","     602520","           310452964.05","      15879","     136160","         22.60"
"KITEX","EQ","24-Apr-2017","        510.90","        512.40","        524.00","        509.00","        515.00","        513.00","        513.97","     126976","            65261674.25","       3297","      49320","         38.84"
"KITEX","EQ","25-Apr-2017","        513.00","        517.65","        537.00","        511.00","        520.50","        522.10","        528.09","     336625","           177769389.15","      10426","      90951","         27.02"
"KITEX","EQ","26-Apr-2017","        522.10","        525.00","        531.75","        513.00","        517.00","        517.85","        524.24","     126138","            66126277.20","       3658","      53531","         42.44"
"KITEX","EQ","27-Apr-2017","        517.85","        519.70","        524.45","        511.25","        515.30","        514.90","        517.12","      62953","            32554527.80","       1857","      30946","         49.16"
