"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIKKO","SM","18-Apr-2017","         32.00","         34.40","         35.50","         34.10","         35.50","         35.20","         34.69","     924000","            32050800.00","        225","     800000","         86.58"
"SIKKO","SM","19-Apr-2017","         35.20","         35.95","         35.95","         34.75","         35.00","         34.90","         35.03","      96000","             3362800.00","         24","      84000","         87.50"
"SIKKO","SM","20-Apr-2017","         34.90","         34.50","         36.00","         34.30","         35.40","         35.55","         35.38","     104000","             3679400.00","         26","     100000","         96.15"
"SIKKO","SM","21-Apr-2017","         35.55","         35.60","         36.40","         35.60","         36.00","         36.00","         36.01","      40000","             1440200.00","         10","      40000","        100.00"
"SIKKO","SM","24-Apr-2017","         36.00","         35.60","         36.55","         35.15","         35.60","         35.60","         35.57","      40000","             1422800.00","         10","      36000","         90.00"
"SIKKO","SM","25-Apr-2017","         35.60","         36.20","         36.20","         35.00","         35.45","         35.20","         35.55","      12000","              426600.00","          3","      12000","        100.00"
"SIKKO","SM","26-Apr-2017","         35.20","         35.50","         35.55","         35.25","         35.55","         35.55","         35.40","      16000","              566400.00","          4","      16000","        100.00"
"SIKKO","SM","27-Apr-2017","         35.55","         34.75","         35.95","         34.75","         35.85","         35.85","         35.56","      36000","             1280000.00","          7","      32000","         88.89"
"SIKKO","SM","28-Apr-2017","         35.85","         35.30","         35.80","         35.30","         35.80","         35.80","         35.63","      12000","              427600.00","          3","      12000","        100.00"
"SIKKO","SM","02-May-2017","         35.80","         35.75","         35.90","         34.75","         35.80","         35.45","         35.21","     216000","             7604800.00","         14","     216000","        100.00"
"SIKKO","SM","03-May-2017","         35.45","         36.95","         42.15","         36.95","         40.75","         41.05","         40.59","     456000","            18507600.00","         63","     384000","         84.21"
"SIKKO","SM","04-May-2017","         41.05","         42.60","         43.00","         41.75","         42.00","         41.85","         42.48","      44000","             1869200.00","         11","      32000","         72.73"
"SIKKO","SM","05-May-2017","         41.85","         41.90","         41.95","         41.90","         41.95","         41.95","         41.93","       8000","              335400.00","          2","       8000","        100.00"
"SIKKO","SM","08-May-2017","         41.95","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","       8000","              328000.00","          2","       8000","        100.00"
"SIKKO","SM","09-May-2017","         41.00","         40.75","         41.00","         39.30","         39.30","         39.30","         40.28","      20000","              805600.00","          5","      16000","         80.00"
"SIKKO","SM","10-May-2017","         39.30","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","       8000","              328000.00","          2","       8000","        100.00"
"SIKKO","SM","11-May-2017","         41.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       4000","              160000.00","          1","       4000","        100.00"
"SIKKO","SM","12-May-2017","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       4000","              160000.00","          1","       4000","        100.00"
"SIKKO","SM","15-May-2017","         40.00","         41.00","         46.00","         41.00","         43.00","         43.00","         43.37","      24000","             1040800.00","          6","      24000","        100.00"
"SIKKO","SM","16-May-2017","         43.00","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","       4000","              164000.00","          1","       4000","        100.00"
"SIKKO","SM","18-May-2017","         41.00","         40.00","         40.10","         40.00","         40.10","         40.10","         40.05","       8000","              320400.00","          2","       4000","         50.00"
"SIKKO","SM","22-May-2017","         40.10","         39.50","         39.50","         39.50","         39.50","         39.50","         39.50","       4000","              158000.00","          1","       4000","        100.00"
"SIKKO","SM","23-May-2017","         39.50","         39.50","         39.50","         39.50","         39.50","         39.50","         39.50","       4000","              158000.00","          1","       4000","        100.00"
"SIKKO","SM","24-May-2017","         39.50","         40.00","         40.00","         38.00","         38.00","         38.00","         39.00","       8000","              312000.00","          2","       8000","        100.00"
"SIKKO","SM","29-May-2017","         38.00","         38.50","         38.50","         37.00","         37.00","         37.00","         37.83","      12000","              454000.00","          3","      12000","        100.00"
"SIKKO","SM","30-May-2017","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       4000","              148000.00","          1","       4000","        100.00"
"SIKKO","SM","02-Jun-2017","         37.00","         37.00","         37.00","         36.30","         36.30","         36.45","         36.73","      24000","              881400.00","          6","      20000","         83.33"
"SIKKO","SM","05-Jun-2017","         36.45","         36.00","         36.00","         35.40","         35.40","         35.40","         35.70","       8000","              285600.00","          2","       8000","        100.00"
"SIKKO","SM","07-Jun-2017","         35.40","         36.00","         36.50","         36.00","         36.50","         36.50","         36.25","       8000","              290000.00","          2","       8000","        100.00"
"SIKKO","SM","13-Jun-2017","         36.50","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       4000","              152000.00","          1","       4000","        100.00"
"SIKKO","SM","14-Jun-2017","         38.00","         38.90","         43.40","         38.90","         43.40","         41.10","         40.65","      20000","              813000.00","          5","      20000","        100.00"
"SIKKO","SM","16-Jun-2017","         41.10","         43.55","         43.55","         41.00","         41.00","         41.00","         42.28","       8000","              338200.00","          2","       8000","        100.00"
"SIKKO","SM","23-Jun-2017","         41.00","         40.05","         40.05","         40.05","         40.05","         40.05","         40.05","       4000","              160200.00","          1","       4000","        100.00"
