"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PATSPINLTD","EQ","02-Jan-2017","         10.20","         10.45","         10.50","         10.15","         10.20","         10.20","         10.30","        898","                9249.30","          8","        699","         77.84"
"PATSPINLTD","EQ","03-Jan-2017","         10.20","         10.50","         11.20","         10.15","         10.50","         10.25","         10.46","       7655","               80109.35","         31","       6925","         90.46"
"PATSPINLTD","EQ","04-Jan-2017","         10.25","         10.80","         11.15","         10.65","         10.65","         10.75","         10.93","      25381","              277371.15","         66","      23923","         94.26"
"PATSPINLTD","EQ","05-Jan-2017","         10.75","         10.00","         11.30","         10.00","         10.90","         10.80","         10.77","       1882","               20265.90","         24","       1288","         68.44"
"PATSPINLTD","EQ","06-Jan-2017","         10.80","         11.40","         11.40","         10.60","         10.60","         10.60","         10.99","       2313","               25410.70","         16","       2205","         95.33"
"PATSPINLTD","EQ","09-Jan-2017","         10.60","          9.75","         11.30","          9.75","         10.40","         10.40","         10.39","       1108","               11513.25","         11","        887","         80.05"
"PATSPINLTD","EQ","10-Jan-2017","         10.40","         10.40","         11.00","         10.40","         10.90","         10.80","         10.85","       3350","               36338.25","         24","       2336","         69.73"
"PATSPINLTD","EQ","11-Jan-2017","         10.80","         11.00","         11.25","         10.60","         11.10","         10.90","         10.92","      10556","              115277.25","         53","       9905","         93.83"
"PATSPINLTD","EQ","12-Jan-2017","         10.90","         11.10","         11.80","         10.55","         11.10","         11.25","         11.11","      18707","              207829.85","         81","      12295","         65.72"
"PATSPINLTD","EQ","13-Jan-2017","         11.25","         10.85","         11.35","         10.80","         11.25","         11.20","         11.07","        957","               10593.30","         14","        651","         68.03"
"PATSPINLTD","EQ","16-Jan-2017","         11.20","         10.80","         11.20","         10.60","         11.00","         11.00","         11.00","       2370","               26069.00","         18","       2311","         97.51"
"PATSPINLTD","EQ","17-Jan-2017","         11.00","         10.80","         10.90","         10.80","         10.85","         10.85","         10.87","       1709","               18569.70","         11","       1707","         99.88"
"PATSPINLTD","EQ","18-Jan-2017","         10.85","         11.35","         11.35","         10.80","         11.25","         11.00","         10.91","       3711","               40470.15","         21","       3701","         99.73"
"PATSPINLTD","EQ","19-Jan-2017","         11.00","         11.35","         13.00","         11.35","         12.30","         12.30","         12.20","      56056","              683675.15","        198","      49405","         88.14"
"PATSPINLTD","EQ","20-Jan-2017","         12.30","         12.30","         12.65","         11.55","         12.00","         12.00","         12.19","      14460","              176328.40","        177","      11955","         82.68"
"PATSPINLTD","EQ","23-Jan-2017","         12.00","         11.95","         12.55","         11.85","         12.20","         12.20","         12.15","      12678","              154033.40","         33","      10108","         79.73"
"PATSPINLTD","EQ","24-Jan-2017","         12.20","         13.80","         14.00","         12.25","         13.50","         13.40","         13.41","     286241","             3838194.20","        803","     156056","         54.52"
"PATSPINLTD","EQ","25-Jan-2017","         13.40","         14.80","         14.80","         13.50","         14.00","         14.05","         14.22","     157632","             2241279.50","        987","      95228","         60.41"
"PATSPINLTD","EQ","27-Jan-2017","         14.05","         14.20","         14.45","         13.30","         13.30","         13.45","         13.80","      50769","              700842.80","        306","      40456","         79.69"
"PATSPINLTD","EQ","30-Jan-2017","         13.45","         13.30","         13.80","         13.00","         13.30","         13.15","         13.40","      42468","              568931.10","        120","      37942","         89.34"
"PATSPINLTD","EQ","31-Jan-2017","         13.15","         13.45","         13.45","         12.30","         12.50","         12.65","         12.76","      22771","              290663.75","         72","      15947","         70.03"
"PATSPINLTD","EQ","01-Feb-2017","         12.65","         12.95","         13.05","         12.15","         12.40","         12.35","         12.58","      10027","              126158.20","         50","       7493","         74.73"
"PATSPINLTD","EQ","02-Feb-2017","         12.35","         12.35","         12.65","         12.10","         12.30","         12.30","         12.36","      15981","              197459.90","         79","      14553","         91.06"
"PATSPINLTD","EQ","03-Feb-2017","         12.30","         12.95","         12.95","         12.30","         12.90","         12.85","         12.59","      12009","              151228.60","         63","      10291","         85.69"
"PATSPINLTD","EQ","06-Feb-2017","         12.85","         15.00","         15.00","         12.30","         13.90","         13.85","         13.74","      74719","             1026826.90","        218","      48794","         65.30"
"PATSPINLTD","EQ","07-Feb-2017","         13.85","         13.15","         15.25","         13.15","         13.70","         13.65","         13.80","      20639","              284731.35","        100","      14906","         72.22"
