"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PATSPINLTD","EQ","24-Aug-2017","         26.95","         26.45","         28.85","         26.45","         28.40","         28.45","         27.92","     720406","            20110674.25","       3119","     256467","         35.60"
"PATSPINLTD","EQ","28-Aug-2017","         28.45","         29.20","         29.20","         26.65","         27.00","         27.15","         28.07","     294501","             8265620.95","       1591","     181863","         61.75"
"PATSPINLTD","EQ","29-Aug-2017","         27.15","         27.30","         27.30","         25.95","         26.00","         26.15","         26.19","      82231","             2153816.20","        801","      56228","         68.38"
"PATSPINLTD","EQ","30-Aug-2017","         26.15","         26.45","         27.60","         26.45","         27.40","         27.25","         27.09","      32195","              872305.35","        358","      21523","         66.85"
"PATSPINLTD","EQ","31-Aug-2017","         27.25","         27.65","         28.00","         26.00","         26.60","         26.60","         27.06","      58768","             1590131.90","        336","      45387","         77.23"
"PATSPINLTD","EQ","01-Sep-2017","         26.60","         26.60","         27.45","         26.50","         26.85","         26.70","         26.91","      36208","              974435.15","        232","      22178","         61.25"
"PATSPINLTD","EQ","04-Sep-2017","         26.70","         26.55","         27.25","         26.25","         26.80","         26.70","         26.64","      29083","              774688.65","        196","      18671","         64.20"
"PATSPINLTD","EQ","05-Sep-2017","         26.70","         26.90","         27.40","         26.50","         27.00","         26.85","         26.91","      33060","              889699.75","        256","      22351","         67.61"
"PATSPINLTD","EQ","06-Sep-2017","         26.85","         26.60","         27.10","         26.50","         26.60","         26.75","         26.80","      27589","              739444.50","        183","      15608","         56.57"
"PATSPINLTD","EQ","07-Sep-2017","         26.75","         26.60","         26.85","         26.10","         26.20","         26.30","         26.41","      26435","              698028.50","        186","      20694","         78.28"
"PATSPINLTD","EQ","08-Sep-2017","         26.30","         27.00","         27.00","         25.20","         26.00","         26.10","         26.07","      29358","              765269.40","        197","      23292","         79.34"
"PATSPINLTD","EQ","11-Sep-2017","         26.10","         25.50","         27.50","         25.25","         27.05","         26.90","         26.85","      72188","             1937934.60","        313","      60999","         84.50"
"PATSPINLTD","EQ","12-Sep-2017","         26.90","         27.10","         27.65","         26.05","         26.50","         26.35","         26.82","      38104","             1021776.30","        206","      27284","         71.60"
"PATSPINLTD","EQ","13-Sep-2017","         26.35","         27.30","         27.30","         26.05","         26.20","         26.15","         26.28","      11409","              299801.40","         99","       8815","         77.26"
"PATSPINLTD","EQ","14-Sep-2017","         26.15","         26.35","         26.90","         26.00","         26.00","         26.10","         26.30","      14671","              385896.05","        110","      11585","         78.97"
"PATSPINLTD","EQ","15-Sep-2017","         26.10","         26.45","         26.70","         25.25","         25.80","         25.45","         25.66","      15670","              402040.75","        138","      10259","         65.47"
"PATSPINLTD","EQ","18-Sep-2017","         25.45","         26.00","         27.85","         26.00","         26.35","         26.30","         26.65","      74709","             1991107.60","        381","      53933","         72.19"
"PATSPINLTD","EQ","19-Sep-2017","         26.30","         26.35","         26.95","         25.80","         26.00","         26.00","         26.32","      31948","              840798.90","        152","      26332","         82.42"
