"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PILANIINVS","BE","02-Jan-2017","       1437.00","       1410.00","       1440.00","       1410.00","       1439.00","       1439.00","       1425.82","        126","              179653.40","         13","-","-"
"PILANIINVS","BE","03-Jan-2017","       1439.00","       1437.00","       1448.00","       1437.00","       1440.00","       1444.45","       1444.46","        156","              225336.00","          7","-","-"
"PILANIINVS","BE","04-Jan-2017","       1444.45","       1440.00","       1470.00","       1440.00","       1450.00","       1459.75","       1461.65","        452","              660664.65","         26","-","-"
"PILANIINVS","BE","05-Jan-2017","       1459.75","       1475.00","       1490.00","       1450.00","       1470.00","       1470.00","       1471.12","        849","             1248982.85","         52","-","-"
"PILANIINVS","BE","06-Jan-2017","       1470.00","       1470.00","       1475.00","       1424.00","       1433.50","       1455.05","       1453.14","        647","              940182.10","         41","-","-"
"PILANIINVS","BE","09-Jan-2017","       1455.05","       1489.90","       1489.90","       1450.00","       1470.00","       1470.00","       1467.42","        189","              277341.45","         12","-","-"
"PILANIINVS","BE","10-Jan-2017","       1470.00","       1540.00","       1540.00","       1421.50","       1479.00","       1477.85","       1462.75","        750","             1097061.45","         46","-","-"
"PILANIINVS","BE","11-Jan-2017","       1477.85","       1448.80","       1480.00","       1448.80","       1480.00","       1480.00","       1469.76","         25","               36744.00","          5","-","-"
"PILANIINVS","BE","12-Jan-2017","       1480.00","       1475.00","       1475.00","       1465.00","       1465.00","       1469.30","       1472.70","         87","              128125.00","          9","-","-"
"PILANIINVS","BE","13-Jan-2017","       1469.30","       1465.00","       1480.00","       1435.55","       1480.00","       1471.50","       1458.09","        172","              250791.85","         12","-","-"
"PILANIINVS","BE","16-Jan-2017","       1471.50","       1473.50","       1474.00","       1456.05","       1470.00","       1470.00","       1466.22","        165","              241927.00","         17","-","-"
"PILANIINVS","BE","17-Jan-2017","       1470.00","       1441.80","       1455.00","       1441.80","       1455.00","       1455.00","       1447.05","        173","              250339.85","         12","-","-"
"PILANIINVS","BE","18-Jan-2017","       1455.00","       1455.00","       1468.00","       1450.00","       1450.00","       1450.00","       1452.79","         39","               56659.00","          7","-","-"
"PILANIINVS","BE","19-Jan-2017","       1450.00","       1450.00","       1460.00","       1450.00","       1460.00","       1460.00","       1454.29","        220","              319943.50","         12","-","-"
"PILANIINVS","BE","20-Jan-2017","       1460.00","       1441.60","       1469.95","       1441.60","       1468.00","       1461.50","       1458.82","        369","              538303.65","         20","-","-"
"PILANIINVS","BE","23-Jan-2017","       1461.50","       1465.00","       1465.00","       1450.00","       1465.00","       1465.00","       1455.78","        124","              180516.15","         10","-","-"
"PILANIINVS","BE","24-Jan-2017","       1465.00","       1460.00","       1480.00","       1448.00","       1480.00","       1479.50","       1474.60","        201","              296394.20","         17","-","-"
"PILANIINVS","BE","25-Jan-2017","       1479.50","       1470.85","       1470.85","       1460.00","       1460.00","       1460.00","       1466.29","         60","               87977.45","          7","-","-"
"PILANIINVS","BE","27-Jan-2017","       1460.00","       1509.95","       1509.95","       1480.00","       1480.00","       1480.00","       1494.99","         56","               83719.25","          9","-","-"
"PILANIINVS","BE","30-Jan-2017","       1480.00","       1480.00","       1554.00","       1475.10","       1554.00","       1550.85","       1502.44","       1990","             2989861.00","         84","-","-"
"PILANIINVS","BE","31-Jan-2017","       1550.85","       1599.80","       1600.00","       1550.10","       1580.00","       1580.00","       1579.88","        774","             1222823.60","         53","-","-"
"PILANIINVS","BE","01-Feb-2017","       1580.00","       1580.00","       1593.90","       1537.20","       1537.20","       1581.95","       1587.95","        321","              509731.70","         19","-","-"
"PILANIINVS","BE","02-Feb-2017","       1581.95","       1567.20","       1580.00","       1537.20","       1579.95","       1579.95","       1545.23","        267","              412577.30","         14","-","-"
"PILANIINVS","BE","03-Feb-2017","       1579.95","       1506.00","       1610.00","       1505.00","       1590.00","       1592.65","       1586.79","        568","              901298.00","         65","-","-"
"PILANIINVS","BE","06-Feb-2017","       1592.65","       1635.00","       1650.00","       1600.10","       1645.00","       1645.00","       1639.76","       1361","             2231712.00","         58","-","-"
"PILANIINVS","BE","07-Feb-2017","       1645.00","       1644.95","       1680.00","       1642.00","       1651.00","       1651.00","       1650.03","        554","              914115.60","         58","-","-"
"PILANIINVS","BE","08-Feb-2017","       1651.00","       1660.00","       1678.90","       1650.00","       1675.00","       1672.70","       1661.67","        337","              559983.05","         39","-","-"
"PILANIINVS","BE","09-Feb-2017","       1672.70","       1680.00","       1695.90","       1652.10","       1689.90","       1686.80","       1669.34","       1077","             1797878.05","         84","-","-"
"PILANIINVS","BE","10-Feb-2017","       1686.80","       1695.95","       1718.00","       1675.00","       1718.00","       1714.00","       1706.99","        933","             1592624.45","        102","-","-"
"PILANIINVS","BE","13-Feb-2017","       1714.00","       1713.90","       1713.90","       1675.25","       1695.00","       1683.50","       1687.90","        456","              769681.60","         54","-","-"
"PILANIINVS","BE","14-Feb-2017","       1683.50","       1719.85","       1719.85","       1691.75","       1692.15","       1698.65","       1704.37","        729","             1242486.70","         49","-","-"
"PILANIINVS","BE","15-Feb-2017","       1698.65","       1702.00","       1702.00","       1660.00","       1669.00","       1669.00","       1673.24","        557","              931993.45","         51","-","-"
"PILANIINVS","BE","16-Feb-2017","       1669.00","       1694.00","       1699.00","       1650.00","       1680.00","       1680.00","       1675.18","        267","              447273.35","         24","-","-"
"PILANIINVS","BE","17-Feb-2017","       1680.00","       1680.00","       1680.00","       1640.05","       1655.20","       1665.45","       1658.00","        218","              361443.60","         25","-","-"
"PILANIINVS","BE","20-Feb-2017","       1665.45","       1655.00","       1693.00","       1650.00","       1669.35","       1669.35","       1652.80","        387","              639632.90","         17","-","-"
"PILANIINVS","BE","21-Feb-2017","       1669.35","       1700.00","       1725.00","       1650.00","       1725.00","       1725.00","       1685.71","        172","              289942.70","         16","-","-"
"PILANIINVS","BE","22-Feb-2017","       1725.00","       1724.90","       1768.45","       1724.00","       1750.00","       1750.00","       1747.59","       1120","             1957295.60","         86","-","-"
"PILANIINVS","BE","23-Feb-2017","       1750.00","       1756.00","       1828.00","       1750.00","       1812.00","       1818.55","       1797.32","       3387","             6087533.20","        183","-","-"
"PILANIINVS","BE","27-Feb-2017","       1818.55","       1836.70","       1909.45","       1810.00","       1909.45","       1909.45","       1894.88","       1976","             3744287.60","        111","-","-"
"PILANIINVS","BE","28-Feb-2017","       1909.45","       1950.00","       2004.90","       1950.00","       2004.90","       2004.90","       2001.07","       1952","             3906083.35","         92","-","-"
"PILANIINVS","BE","01-Mar-2017","       2004.90","       2099.95","       2105.10","       2099.00","       2105.10","       2105.10","       2104.02","       2627","             5527257.90","         91","-","-"
"PILANIINVS","BE","02-Mar-2017","       2105.10","       2210.35","       2210.35","       2210.35","       2210.35","       2210.35","       2210.35","       1304","             2882296.40","         48","-","-"
"PILANIINVS","BE","03-Mar-2017","       2210.35","       2299.00","       2299.00","       2150.00","       2225.00","       2189.30","       2248.27","       7236","            16268476.85","        418","-","-"
