"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PILANIINVS","BE","08-May-2017","       2340.05","       2310.00","       2370.00","       2310.00","       2341.00","       2331.00","       2355.13","        345","              812518.40","         25","-","-"
"PILANIINVS","BE","09-May-2017","       2331.00","       2315.00","       2365.00","       2315.00","       2347.00","       2343.20","       2351.80","        331","              778444.85","         23","-","-"
"PILANIINVS","BE","10-May-2017","       2343.20","       2365.00","       2369.00","       2347.00","       2364.00","       2364.00","       2362.56","         71","              167742.00","         11","-","-"
"PILANIINVS","BE","11-May-2017","       2364.00","       2365.00","       2450.00","       2352.00","       2398.00","       2392.25","       2400.51","        927","             2225269.95","         81","-","-"
"PILANIINVS","BE","12-May-2017","       2392.25","       2368.00","       2418.00","       2350.00","       2355.00","       2395.95","       2382.62","        436","             1038823.20","         49","-","-"
"PILANIINVS","BE","15-May-2017","       2395.95","       2399.95","       2399.95","       2341.00","       2350.00","       2343.30","       2358.54","        745","             1757115.20","         43","-","-"
"PILANIINVS","BE","16-May-2017","       2343.30","       2390.00","       2390.00","       2341.00","       2350.00","       2350.00","       2354.85","        550","             1295165.00","         28","-","-"
"PILANIINVS","BE","17-May-2017","       2350.00","       2390.00","       2390.00","       2340.00","       2360.00","       2360.00","       2345.55","        334","              783415.25","         22","-","-"
"PILANIINVS","BE","18-May-2017","       2360.00","       2355.00","       2379.00","       2330.00","       2350.00","       2349.75","       2359.35","        596","             1406174.00","         26","-","-"
"PILANIINVS","BE","19-May-2017","       2349.75","       2350.00","       2350.00","       2275.00","       2329.00","       2329.00","       2326.00","        774","             1800326.70","         47","-","-"
"PILANIINVS","BE","22-May-2017","       2329.00","       2320.00","       2320.00","       2270.00","       2300.00","       2300.00","       2288.31","        272","              622420.75","         29","-","-"
"PILANIINVS","BE","23-May-2017","       2300.00","       2260.00","       2260.00","       2225.80","       2260.00","       2250.60","       2241.72","        457","             1024466.60","         34","-","-"
"PILANIINVS","BE","24-May-2017","       2250.60","       2290.00","       2290.00","       2220.00","       2229.00","       2224.25","       2230.19","        257","              573159.75","         30","-","-"
"PILANIINVS","BE","25-May-2017","       2224.25","       2274.00","       2274.00","       2202.00","       2227.95","       2207.95","       2207.14","        166","              366385.50","         14","-","-"
"PILANIINVS","BE","26-May-2017","       2207.95","       2269.90","       2269.90","       2221.10","       2250.00","       2249.60","       2240.57","        170","              380896.35","         19","-","-"
"PILANIINVS","BE","29-May-2017","       2249.60","       2151.00","       2238.00","       2151.00","       2235.00","       2233.95","       2213.84","        310","              686290.30","         25","-","-"
"PILANIINVS","BE","30-May-2017","       2233.95","       2171.10","       2245.00","       2171.10","       2220.00","       2209.85","       2214.05","        549","             1215515.25","         45","-","-"
"PILANIINVS","BE","31-May-2017","       2209.85","       2269.90","       2269.90","       2207.00","       2210.05","       2210.05","       2220.00","        117","              259740.20","         19","-","-"
"PILANIINVS","BE","01-Jun-2017","       2210.05","       2254.80","       2255.00","       2215.00","       2244.00","       2241.75","       2240.83","        251","              562448.40","         24","-","-"
"PILANIINVS","BE","02-Jun-2017","       2241.75","       2250.00","       2255.00","       2230.00","       2255.00","       2254.15","       2244.54","        635","             1425285.40","         34","-","-"
"PILANIINVS","BE","05-Jun-2017","       2254.15","       2280.00","       2280.00","       2223.00","       2240.00","       2240.00","       2252.88","        280","              630805.05","         24","-","-"
"PILANIINVS","BE","06-Jun-2017","       2240.00","       2240.00","       2280.00","       2186.00","       2230.00","       2230.00","       2238.44","        251","              561848.00","         23","-","-"
"PILANIINVS","BE","07-Jun-2017","       2230.00","       2280.00","       2280.00","       2236.00","       2236.00","       2252.20","       2251.27","        125","              281408.70","         21","-","-"
"PILANIINVS","BE","08-Jun-2017","       2252.20","       2275.00","       2275.00","       2240.10","       2241.00","       2241.00","       2246.22","          6","               13477.30","          3","-","-"
"PILANIINVS","BE","09-Jun-2017","       2241.00","       2240.00","       2270.00","       2240.00","       2259.90","       2264.05","       2257.15","        125","              282143.30","         20","-","-"
"PILANIINVS","BE","12-Jun-2017","       2264.05","       2235.00","       2280.00","       2225.00","       2259.00","       2259.00","       2250.50","        182","              409590.50","         22","-","-"
"PILANIINVS","BE","13-Jun-2017","       2259.00","       2260.00","       2270.00","       2250.00","       2259.90","       2258.65","       2252.60","        926","             2085912.05","         39","-","-"
"PILANIINVS","BE","14-Jun-2017","       2258.65","       2245.00","       2340.00","       2245.00","       2300.00","       2300.75","       2306.81","        767","             1769320.00","         88","-","-"
"PILANIINVS","BE","15-Jun-2017","       2300.75","       2330.00","       2350.00","       2280.60","       2315.00","       2303.75","       2307.49","        226","              521492.85","         27","-","-"
"PILANIINVS","BE","16-Jun-2017","       2303.75","       2329.95","       2348.00","       2248.50","       2304.00","       2304.00","       2295.93","        198","              454594.10","         19","-","-"
"PILANIINVS","BE","19-Jun-2017","       2304.00","       2369.00","       2369.00","       2301.00","       2340.00","       2330.60","       2335.22","        606","             1415141.60","         60","-","-"
"PILANIINVS","BE","20-Jun-2017","       2330.60","       2348.00","       2348.00","       2288.00","       2328.00","       2321.85","       2308.36","        212","              489373.05","         13","-","-"
"PILANIINVS","BE","21-Jun-2017","       2321.85","       2343.00","       2343.00","       2300.00","       2300.00","       2300.00","       2306.21","        314","              724148.50","         28","-","-"
"PILANIINVS","BE","22-Jun-2017","       2300.00","       2270.00","       2345.00","       2270.00","       2311.00","       2289.75","       2297.11","        258","              592655.00","         32","-","-"
"PILANIINVS","BE","23-Jun-2017","       2289.75","       2289.00","       2289.00","       2228.00","       2230.10","       2230.10","       2257.55","        742","             1675099.90","         49","-","-"
"PILANIINVS","BE","27-Jun-2017","       2230.10","       2229.00","       2250.00","       2201.00","       2220.00","       2220.00","       2213.62","        743","             1644720.45","         40","-","-"
"PILANIINVS","BE","28-Jun-2017","       2220.00","       2244.00","       2244.00","       2170.50","       2190.10","       2190.10","       2200.05","        136","              299207.30","         16","-","-"
"PILANIINVS","BE","29-Jun-2017","       2190.10","       2200.00","       2280.00","       2200.00","       2275.00","       2279.40","       2271.62","       1072","             2435178.05","         32","-","-"
"PILANIINVS","BE","30-Jun-2017","       2279.40","       2250.00","       2250.00","       2221.00","       2221.00","       2222.50","       2234.93","       1462","             3267471.50","         32","-","-"
