"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PILANIINVS","BE","03-Jul-2017","       2222.50","       2230.00","       2300.00","       2230.00","       2243.00","       2258.80","       2259.38","        146","              329868.95","         18","-","-"
"PILANIINVS","BE","04-Jul-2017","       2258.80","       2250.00","       2290.00","       2250.00","       2290.00","       2286.85","       2279.60","        946","             2156499.80","         54","-","-"
"PILANIINVS","BE","05-Jul-2017","       2286.85","       2300.00","       2300.00","       2250.00","       2290.00","       2290.00","       2288.23","        347","              794016.80","         31","-","-"
"PILANIINVS","BE","06-Jul-2017","       2290.00","       2236.00","       2319.00","       2236.00","       2290.00","       2290.00","       2292.91","        379","              869012.30","         38","-","-"
"PILANIINVS","BE","07-Jul-2017","       2290.00","       2260.00","       2298.00","       2260.00","       2263.50","       2263.50","       2284.18","        339","              774337.10","         21","-","-"
"PILANIINVS","BE","10-Jul-2017","       2263.50","       2200.00","       2314.00","       2200.00","       2314.00","       2310.80","       2250.62","        197","              443372.90","         21","-","-"
"PILANIINVS","BE","11-Jul-2017","       2310.80","       2307.00","       2310.00","       2280.00","       2280.00","       2280.50","       2287.96","        222","              507927.60","         35","-","-"
"PILANIINVS","BE","12-Jul-2017","       2280.50","       2252.00","       2265.00","       2227.00","       2231.00","       2231.00","       2245.86","        813","             1825881.20","         57","-","-"
"PILANIINVS","BE","13-Jul-2017","       2231.00","       2284.00","       2284.00","       2230.50","       2242.00","       2241.05","       2239.89","        351","              786200.60","         27","-","-"
"PILANIINVS","BE","14-Jul-2017","       2241.05","       2221.05","       2289.95","       2220.00","       2274.00","       2269.85","       2241.47","        527","             1181255.35","         38","-","-"
"PILANIINVS","BE","17-Jul-2017","       2269.85","       2274.90","       2274.90","       2241.10","       2251.20","       2251.90","       2248.79","        216","              485738.25","         40","-","-"
"PILANIINVS","BE","18-Jul-2017","       2251.90","       2231.10","       2270.00","       2231.10","       2260.00","       2260.00","       2258.64","        296","              668557.80","         27","-","-"
"PILANIINVS","BE","19-Jul-2017","       2260.00","       2285.00","       2300.00","       2250.00","       2300.00","       2296.10","       2290.99","        355","              813301.40","         30","-","-"
"PILANIINVS","BE","20-Jul-2017","       2296.10","       2318.85","       2320.00","       2253.10","       2289.00","       2288.70","       2280.40","        505","             1151603.95","         42","-","-"
"PILANIINVS","BE","21-Jul-2017","       2288.70","       2289.00","       2300.00","       2250.00","       2295.00","       2296.15","       2283.79","       1098","             2507602.05","         35","-","-"
