"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNBHOUSING","EQ","03-Jul-2017","       1596.20","       1605.00","       1609.00","       1553.55","       1560.05","       1563.45","       1574.38","     186339","           293368315.80","       7882","     100287","         53.82"
"PNBHOUSING","EQ","04-Jul-2017","       1563.45","       1564.90","       1591.90","       1550.00","       1554.75","       1564.35","       1572.26","     186676","           293502950.20","      11647","      63095","         33.80"
"PNBHOUSING","EQ","05-Jul-2017","       1564.35","       1567.00","       1598.00","       1546.00","       1580.00","       1581.40","       1574.92","     180457","           284204512.15","       9160","      56693","         31.42"
"PNBHOUSING","EQ","06-Jul-2017","       1581.40","       1584.70","       1589.30","       1510.10","       1516.80","       1520.60","       1543.15","     415798","           641638461.25","      28049","     209161","         50.30"
"PNBHOUSING","EQ","07-Jul-2017","       1520.60","       1519.90","       1542.30","       1512.60","       1516.10","       1520.80","       1529.56","     160099","           244881583.30","       9227","      61121","         38.18"
"PNBHOUSING","EQ","10-Jul-2017","       1520.80","       1540.00","       1541.00","       1500.00","       1516.00","       1518.30","       1517.51","      25508","            38708626.25","       1204","      12745","         49.96"
"PNBHOUSING","EQ","11-Jul-2017","       1518.30","       1520.00","       1530.00","       1484.90","       1489.95","       1490.25","       1505.47","     189708","           285599425.95","      12207","     101773","         53.65"
"PNBHOUSING","EQ","12-Jul-2017","       1490.25","       1498.50","       1545.00","       1472.60","       1541.00","       1537.75","       1511.58","     355473","           537326580.25","      24565","     147278","         41.43"
"PNBHOUSING","EQ","13-Jul-2017","       1537.75","       1549.80","       1575.00","       1540.60","       1564.05","       1568.10","       1561.62","     284784","           444724269.35","      13060","     113376","         39.81"
"PNBHOUSING","EQ","14-Jul-2017","       1568.10","       1574.00","       1574.00","       1505.40","       1516.00","       1520.05","       1526.26","     243946","           372324133.40","      14508","     131272","         53.81"
"PNBHOUSING","EQ","17-Jul-2017","       1520.05","       1528.80","       1532.00","       1497.50","       1514.00","       1508.40","       1513.00","     105262","           159261783.15","       7747","      52660","         50.03"
"PNBHOUSING","EQ","18-Jul-2017","       1508.40","       1510.00","       1525.00","       1485.05","       1494.00","       1496.05","       1503.23","      99439","           149480129.90","       8480","      44881","         45.13"
"PNBHOUSING","EQ","19-Jul-2017","       1496.05","       1500.05","       1518.90","       1500.05","       1504.90","       1508.70","       1510.57","      57722","            87193085.60","       3294","      22161","         38.39"
"PNBHOUSING","EQ","20-Jul-2017","       1508.70","       1508.20","       1519.70","       1492.55","       1496.00","       1497.65","       1504.95","      87414","           131553620.65","       6482","      36703","         41.99"
"PNBHOUSING","EQ","21-Jul-2017","       1497.65","       1505.00","       1521.00","       1496.00","       1502.25","       1503.35","       1508.80","      97412","           146974857.70","       5336","      40426","         41.50"
"PNBHOUSING","EQ","24-Jul-2017","       1503.35","       1503.00","       1511.95","       1468.10","       1470.00","       1472.15","       1487.80","     177178","           263606136.80","      12490","     124772","         70.42"
"PNBHOUSING","EQ","25-Jul-2017","       1472.15","       1474.85","       1514.00","       1465.10","       1505.00","       1506.35","       1499.27","     177085","           265497578.60","       9532","      82125","         46.38"
"PNBHOUSING","EQ","26-Jul-2017","       1506.35","       1510.00","       1520.00","       1502.15","       1509.70","       1507.75","       1509.85","      79902","           120640399.05","       4215","      42009","         52.58"
"PNBHOUSING","EQ","27-Jul-2017","       1507.75","       1516.90","       1554.90","       1501.00","       1517.00","       1518.65","       1533.81","     343398","           526706580.75","      14614","     153462","         44.69"
"PNBHOUSING","EQ","28-Jul-2017","       1518.65","       1513.00","       1539.00","       1476.00","       1512.00","       1505.80","       1507.22","     184688","           278364770.75","       8756","      80117","         43.38"
"PNBHOUSING","EQ","31-Jul-2017","       1505.80","       1510.00","       1525.00","       1485.00","       1504.00","       1501.70","       1501.60","     106388","           159752558.45","       5656","      51027","         47.96"
"PNBHOUSING","EQ","01-Aug-2017","       1501.70","       1509.00","       1529.50","       1479.00","       1483.00","       1487.60","       1499.30","     213257","           319735712.20","       9451","      89894","         42.15"
"PNBHOUSING","EQ","02-Aug-2017","       1487.60","       1498.60","       1503.05","       1481.00","       1485.10","       1486.50","       1493.10","      98499","           147068852.10","       4951","      48771","         49.51"
"PNBHOUSING","EQ","03-Aug-2017","       1486.50","       1490.00","       1495.00","       1427.40","       1451.00","       1442.70","       1461.66","     270589","           395509496.85","      14823","     138556","         51.21"
"PNBHOUSING","EQ","04-Aug-2017","       1442.70","       1500.00","       1560.00","       1497.00","       1543.00","       1543.55","       1525.07","    1121027","          1709639097.05","      49728","     593023","         52.90"
"PNBHOUSING","EQ","07-Aug-2017","       1543.55","       1564.00","       1589.00","       1545.15","       1556.00","       1554.85","       1562.36","     241267","           376945377.10","      10565","     129688","         53.75"
