"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNBHOUSING","EQ","02-Jan-2017","        840.10","        847.00","        854.00","        825.75","        832.00","        832.60","        836.55","     124507","           104156163.80","       8542","      50604","         40.64"
"PNBHOUSING","EQ","03-Jan-2017","        832.60","        834.95","        839.70","        828.00","        831.00","        830.45","        833.52","     360636","           300597883.30","       3812","     248992","         69.04"
"PNBHOUSING","EQ","04-Jan-2017","        830.45","        837.00","        839.00","        815.35","        817.90","        817.35","        825.77","      74419","            61452638.35","       2822","      43628","         58.62"
"PNBHOUSING","EQ","05-Jan-2017","        817.35","        820.10","        837.00","        819.85","        821.95","        821.05","        825.47","     145394","           120017856.70","       5545","      85351","         58.70"
"PNBHOUSING","EQ","06-Jan-2017","        821.05","        825.75","        825.75","        810.00","        813.00","        813.10","        817.34","      74414","            60821801.45","       3103","      36520","         49.08"
"PNBHOUSING","EQ","09-Jan-2017","        813.10","        818.95","        821.00","        812.00","        815.00","        814.55","        816.14","      51720","            42210851.35","       2024","      28788","         55.66"
"PNBHOUSING","EQ","10-Jan-2017","        814.55","        813.10","        819.25","        810.00","        810.40","        810.95","        813.62","      55122","            44848284.35","       2777","      30827","         55.93"
"PNBHOUSING","EQ","11-Jan-2017","        810.95","        812.00","        827.70","        810.40","        811.85","        812.15","        818.06","     264849","           216662019.35","       7623","     160597","         60.64"
"PNBHOUSING","EQ","12-Jan-2017","        812.15","        813.10","        820.00","        810.00","        810.95","        811.45","        815.74","     105914","            86397887.70","       4260","      66834","         63.10"
"PNBHOUSING","EQ","13-Jan-2017","        811.45","        813.00","        816.00","        806.00","        807.10","        808.35","        809.77","     219152","           177461652.20","       4006","     183254","         83.62"
"PNBHOUSING","EQ","16-Jan-2017","        808.35","        811.85","        814.80","        801.00","        804.05","        803.30","        806.48","     122601","            98875072.30","       6329","      78086","         63.69"
"PNBHOUSING","EQ","17-Jan-2017","        803.30","        810.80","        840.50","        800.20","        826.00","        828.00","        825.83","     318060","           262663790.65","      12773","     166228","         52.26"
"PNBHOUSING","EQ","18-Jan-2017","        828.00","        833.00","        837.90","        825.10","        827.00","        829.70","        831.73","     262088","           217987333.95","      11720","     182282","         69.55"
"PNBHOUSING","EQ","19-Jan-2017","        829.70","        830.30","        839.00","        822.20","        834.25","        832.70","        833.10","      92005","            76649074.35","       4066","      49423","         53.72"
"PNBHOUSING","EQ","20-Jan-2017","        832.70","        833.50","        836.80","        827.55","        827.55","        829.25","        831.44","     138741","           115354845.45","       5865","     111662","         80.48"
"PNBHOUSING","EQ","23-Jan-2017","        829.25","        827.80","        835.00","        825.25","        828.10","        829.65","        829.96","     154007","           127819745.65","       6654","     127738","         82.94"
"PNBHOUSING","EQ","24-Jan-2017","        829.65","        830.00","        869.90","        829.00","        861.00","        860.70","        847.02","     721010","           610709515.55","      21499","     481655","         66.80"
"PNBHOUSING","EQ","25-Jan-2017","        860.70","        876.85","        949.70","        870.00","        933.50","        939.25","        915.14","    1341314","          1227485513.65","      45078","     446870","         33.32"
"PNBHOUSING","EQ","27-Jan-2017","        939.25","        935.00","        945.00","        922.75","        924.55","        925.80","        932.26","     188456","           175689556.35","       8636","      66698","         35.39"
"PNBHOUSING","EQ","30-Jan-2017","        925.80","        917.20","        920.85","        908.00","        912.00","        910.35","        913.59","      63600","            58104504.95","       2542","      28233","         44.39"
"PNBHOUSING","EQ","31-Jan-2017","        910.35","        911.75","        944.00","        889.75","        894.30","        904.70","        920.01","     220013","           202414600.75","       7308","     125704","         57.13"
"PNBHOUSING","EQ","01-Feb-2017","        904.70","        901.70","        926.40","        900.35","        914.20","        914.85","        917.09","     293718","           269366444.30","       9827","     161374","         54.94"
"PNBHOUSING","EQ","02-Feb-2017","        914.85","        916.25","        932.75","        915.00","        925.00","        926.55","        925.88","     214623","           198714526.35","       9407","     126709","         59.04"
"PNBHOUSING","EQ","03-Feb-2017","        926.55","        928.00","        944.00","        924.15","        941.00","        939.95","        935.04","     476658","           445693766.80","      14388","     372095","         78.06"
"PNBHOUSING","EQ","06-Feb-2017","        939.95","        940.00","        995.00","        932.10","        987.85","        983.60","        974.98","     796452","           776523659.35","      29127","     312068","         39.18"
"PNBHOUSING","EQ","07-Feb-2017","        983.60","        973.00","       1002.00","        961.90","        992.10","        991.75","        981.31","     230831","           226516454.55","       8167","      88977","         38.55"
"PNBHOUSING","EQ","08-Feb-2017","        991.75","        992.45","       1078.00","        978.00","       1055.00","       1053.80","       1022.98","     737781","           754732353.55","      25004","     278246","         37.71"
"PNBHOUSING","EQ","09-Feb-2017","       1053.80","       1046.00","       1080.00","       1030.00","       1048.00","       1055.50","       1058.14","     610896","           646415987.75","      21837","     259989","         42.56"
"PNBHOUSING","EQ","10-Feb-2017","       1055.50","       1053.00","       1133.40","       1045.25","       1125.90","       1123.00","       1098.90","     645550","           709393128.40","      23938","     252535","         39.12"
"PNBHOUSING","EQ","13-Feb-2017","       1123.00","       1130.00","       1131.00","       1070.00","       1092.00","       1092.10","       1098.69","     326383","           358594967.25","      17558","     141402","         43.32"
"PNBHOUSING","EQ","14-Feb-2017","       1092.10","       1090.00","       1139.30","       1078.05","       1110.00","       1112.70","       1118.23","     331226","           370387665.75","      11515","     141978","         42.86"
"PNBHOUSING","EQ","15-Feb-2017","       1112.70","       1114.70","       1124.40","       1081.00","       1098.00","       1100.15","       1104.16","     265472","           293122822.60","      10788","     134075","         50.50"
"PNBHOUSING","EQ","16-Feb-2017","       1100.15","       1090.10","       1129.90","       1090.10","       1125.00","       1122.30","       1116.79","     140682","           157111670.20","      10105","      49209","         34.98"
"PNBHOUSING","EQ","17-Feb-2017","       1122.30","       1122.60","       1129.40","       1080.25","       1082.00","       1087.45","       1107.22","     253963","           281192645.30","      15422","     162010","         63.79"
