"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNBHOUSING","EQ","03-Apr-2017","       1190.40","       1193.85","       1228.00","       1182.30","       1203.00","       1210.15","       1209.07","     349109","           422096480.50","      14162","     143578","         41.13"
"PNBHOUSING","EQ","05-Apr-2017","       1210.15","       1210.00","       1210.00","       1180.00","       1180.40","       1185.75","       1196.46","     268532","           321287464.40","       7817","     191508","         71.32"
"PNBHOUSING","EQ","06-Apr-2017","       1185.75","       1184.40","       1204.00","       1171.00","       1175.00","       1177.65","       1183.95","     143331","           169697083.35","       7142","      73038","         50.96"
"PNBHOUSING","EQ","07-Apr-2017","       1177.65","       1176.00","       1222.65","       1172.10","       1177.80","       1179.70","       1202.17","     255770","           307478989.55","      10141","     105216","         41.14"
"PNBHOUSING","EQ","10-Apr-2017","       1179.70","       1175.20","       1223.30","       1175.20","       1188.70","       1184.50","       1201.59","     170628","           205025581.20","       6676","      78164","         45.81"
"PNBHOUSING","EQ","11-Apr-2017","       1184.50","       1196.00","       1218.00","       1185.05","       1214.95","       1208.15","       1202.21","     206999","           248855720.45","       6689","     113405","         54.79"
"PNBHOUSING","EQ","12-Apr-2017","       1208.15","       1220.00","       1220.95","       1180.45","       1193.00","       1200.65","       1201.68","     316694","           380563721.25","       8529","     186773","         58.98"
"PNBHOUSING","EQ","13-Apr-2017","       1200.65","       1194.00","       1258.00","       1190.05","       1250.00","       1250.60","       1237.51","     560989","           694228191.30","      19339","     235282","         41.94"
"PNBHOUSING","EQ","17-Apr-2017","       1250.60","       1260.90","       1292.40","       1224.00","       1260.00","       1260.50","       1263.37","     325955","           411800789.75","      15422","     103896","         31.87"
"PNBHOUSING","EQ","18-Apr-2017","       1260.50","       1272.90","       1298.00","       1260.00","       1270.00","       1266.60","       1281.16","     237852","           304727620.90","      12593","      93640","         39.37"
"PNBHOUSING","EQ","19-Apr-2017","       1266.60","       1277.80","       1277.80","       1235.00","       1237.00","       1241.60","       1251.02","     173027","           216460190.95","       9571","      88268","         51.01"
"PNBHOUSING","EQ","20-Apr-2017","       1241.60","       1240.00","       1285.00","       1240.00","       1281.30","       1281.05","       1271.65","     247396","           314601779.65","      14980","     152949","         61.82"
"PNBHOUSING","EQ","21-Apr-2017","       1281.05","       1286.90","       1331.90","       1271.20","       1303.00","       1302.95","       1301.86","     235852","           307047200.15","      11892","      82015","         34.77"
"PNBHOUSING","EQ","24-Apr-2017","       1302.95","       1314.00","       1364.00","       1305.05","       1361.90","       1356.45","       1343.34","     327230","           439581327.05","      17801","     138954","         42.46"
"PNBHOUSING","EQ","25-Apr-2017","       1356.45","       1369.00","       1444.95","       1365.00","       1380.00","       1386.60","       1406.50","     592755","           833712576.00","      35533","     265597","         44.81"
"PNBHOUSING","EQ","26-Apr-2017","       1386.60","       1397.70","       1397.70","       1360.00","       1370.25","       1374.65","       1380.03","     210572","           290595878.60","      19044","      86575","         41.11"
"PNBHOUSING","EQ","27-Apr-2017","       1374.65","       1379.90","       1380.05","       1351.10","       1364.00","       1360.65","       1361.32","     181316","           246828687.70","       7018","     119231","         65.76"
"PNBHOUSING","EQ","28-Apr-2017","       1360.65","       1365.10","       1395.00","       1352.85","       1389.90","       1386.20","       1384.98","     160925","           222878552.10","       9942","      96123","         59.73"
"PNBHOUSING","EQ","02-May-2017","       1386.20","       1394.95","       1395.00","       1348.50","       1361.00","       1354.45","       1361.64","     351897","           479156262.00","      17805","     227798","         64.73"
"PNBHOUSING","EQ","03-May-2017","       1354.45","       1372.80","       1418.50","       1360.00","       1366.65","       1368.65","       1381.77","     413107","           570818762.40","      22842","     181115","         43.84"
"PNBHOUSING","EQ","04-May-2017","       1368.65","       1380.00","       1398.70","       1365.20","       1367.15","       1373.90","       1379.78","     239525","           330492464.90","      17545","     144536","         60.34"
"PNBHOUSING","EQ","05-May-2017","       1373.90","       1375.00","       1375.00","       1315.00","       1318.00","       1321.40","       1338.55","     275749","           369103837.30","      18567","     156448","         56.74"
"PNBHOUSING","EQ","08-May-2017","       1321.40","       1333.00","       1354.30","       1301.00","       1306.00","       1306.25","       1320.13","     216137","           285328044.85","      16166","     113308","         52.42"
"PNBHOUSING","EQ","09-May-2017","       1306.25","       1329.00","       1330.05","       1284.00","       1286.05","       1289.00","       1300.64","     156433","           203463166.45","      10937","      82978","         53.04"
"PNBHOUSING","EQ","10-May-2017","       1289.00","       1297.80","       1338.00","       1297.75","       1337.80","       1332.35","       1326.06","     257538","           341510721.85","      18532","     109227","         42.41"
"PNBHOUSING","EQ","11-May-2017","       1332.35","       1342.00","       1355.90","       1276.60","       1318.80","       1309.70","       1324.93","     367776","           487278081.65","      12197","     241281","         65.61"
"PNBHOUSING","EQ","12-May-2017","       1309.70","       1315.00","       1348.00","       1288.05","       1345.00","       1331.65","       1323.86","     399338","           528667150.95","      28349","     173199","         43.37"
"PNBHOUSING","EQ","15-May-2017","       1331.65","       1358.50","       1358.50","       1331.05","       1337.30","       1344.30","       1341.56","     499890","           670631410.30","      16790","     293196","         58.65"
