"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMFINANCIL","EQ","03-Jul-2017","        117.50","        117.50","        118.40","        115.10","        115.60","        115.80","        116.10","     387394","            44977997.05","       4397","     186509","         48.14"
"JMFINANCIL","EQ","04-Jul-2017","        115.80","        116.40","        121.50","        115.50","        119.70","        120.10","        119.00","     807424","            96087190.80","       6027","     410400","         50.83"
"JMFINANCIL","EQ","05-Jul-2017","        120.10","        121.00","        123.00","        120.55","        121.35","        121.60","        121.64","     740182","            90032161.40","       5703","     196743","         26.58"
"JMFINANCIL","EQ","06-Jul-2017","        121.60","        121.45","        123.65","        120.50","        122.80","        122.10","        122.42","     819496","           100323388.45","       5248","     430046","         52.48"
"JMFINANCIL","EQ","07-Jul-2017","        122.10","        121.95","        126.00","        121.10","        124.60","        124.75","        124.07","     893260","           110830429.35","       8493","     475155","         53.19"
"JMFINANCIL","EQ","10-Jul-2017","        124.75","        125.75","        127.00","        122.00","        126.05","        125.95","        125.72","     151984","            19107654.75","        939","      78076","         51.37"
"JMFINANCIL","EQ","11-Jul-2017","        125.95","        126.90","        126.90","        124.65","        126.70","        126.20","        125.87","     664522","            83646229.20","       6706","     365894","         55.06"
"JMFINANCIL","EQ","12-Jul-2017","        126.20","        126.60","        128.00","        124.70","        127.05","        127.55","        126.63","     908554","           115054543.45","       9731","     515201","         56.71"
"JMFINANCIL","EQ","13-Jul-2017","        127.55","        128.00","        128.65","        126.00","        127.50","        126.95","        127.39","     552128","            70338163.00","       5666","     286250","         51.84"
"JMFINANCIL","EQ","14-Jul-2017","        126.95","        126.25","        127.15","        122.50","        125.70","        125.50","        124.56","     408502","            50882208.60","       3908","     118383","         28.98"
"JMFINANCIL","EQ","17-Jul-2017","        125.50","        125.90","        127.90","        125.65","        126.50","        126.45","        126.96","     670850","            85173221.90","       8773","     319444","         47.62"
"JMFINANCIL","EQ","18-Jul-2017","        126.45","        126.90","        128.20","        123.60","        123.65","        124.25","        126.17","     533430","            67301187.45","       4760","     237670","         44.56"
"JMFINANCIL","EQ","19-Jul-2017","        124.25","        126.50","        127.50","        124.55","        126.80","        126.55","        126.14","     457722","            57737032.75","       3264","     155041","         33.87"
"JMFINANCIL","EQ","20-Jul-2017","        126.55","        127.00","        130.30","        126.00","        126.15","        127.50","        127.94","    1228590","           157185288.35","      12177","     586045","         47.70"
"JMFINANCIL","EQ","21-Jul-2017","        127.50","        127.10","        128.95","        125.50","        127.70","        128.00","        127.00","     638643","            81106317.80","       4987","     308883","         48.37"
"JMFINANCIL","EQ","24-Jul-2017","        128.00","        128.45","        128.45","        125.65","        127.90","        127.30","        127.64","     766063","            97783728.85","       7160","     485470","         63.37"
"JMFINANCIL","EQ","25-Jul-2017","        127.30","        129.40","        129.70","        125.05","        125.40","        126.25","        127.34","    1489413","           189659897.80","      13322","     707548","         47.51"
"JMFINANCIL","EQ","26-Jul-2017","        126.25","        126.00","        127.70","        124.05","        124.05","        124.50","        125.53","     370676","            46532282.85","       3751","     199842","         53.91"
"JMFINANCIL","EQ","27-Jul-2017","        124.50","        124.60","        125.00","        120.20","        120.65","        120.90","        122.04","     738084","            90072350.35","       4309","     443184","         60.05"
"JMFINANCIL","EQ","28-Jul-2017","        120.90","        120.85","        124.70","        120.85","        122.20","        122.35","        123.09","     513022","            63147323.95","       3470","     241831","         47.14"
"JMFINANCIL","EQ","31-Jul-2017","        122.35","        121.90","        123.90","        118.50","        120.40","        120.15","        120.41","     406096","            48896885.65","       4511","     199274","         49.07"
"JMFINANCIL","EQ","01-Aug-2017","        120.15","        119.75","        123.10","        118.85","        119.55","        119.90","        121.03","     409253","            49533831.60","       4501","     234024","         57.18"
"JMFINANCIL","EQ","02-Aug-2017","        119.90","        119.60","        122.30","        119.60","        120.40","        120.30","        120.91","     536299","            64841499.95","       3113","     358204","         66.79"
"JMFINANCIL","EQ","03-Aug-2017","        120.30","        121.95","        126.40","        119.65","        123.30","        123.40","        123.86","    1296270","           160554350.55","      10223","     638485","         49.26"
"JMFINANCIL","EQ","04-Aug-2017","        123.40","        124.20","        124.70","        121.60","        123.95","        123.10","        123.43","     974530","           120286313.95","       5042","     650293","         66.73"
"JMFINANCIL","EQ","07-Aug-2017","        123.10","        123.50","        125.55","        122.70","        123.60","        123.95","        124.35","     469359","            58362719.20","       5789","     270952","         57.73"
"JMFINANCIL","EQ","08-Aug-2017","        123.95","        123.95","        128.00","        120.85","        122.90","        123.40","        123.00","    5010681","           616299404.35","       9537","    4025203","         80.33"
"JMFINANCIL","EQ","09-Aug-2017","        123.40","        123.40","        128.35","        122.00","        123.80","        124.25","        126.42","    1625802","           205535486.85","      13546","     697485","         42.90"
"JMFINANCIL","EQ","10-Aug-2017","        124.25","        123.40","        123.70","        116.00","        119.50","        117.40","        120.08","     775834","            93159740.75","       7469","     458051","         59.04"
