"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMFINANCIL","EQ","02-Jan-2017","         66.25","         66.75","         68.40","         66.20","         67.40","         67.70","         67.38","     409961","            27621610.60","       2632","     191034","         46.60"
"JMFINANCIL","EQ","03-Jan-2017","         67.70","         68.00","         69.60","         67.20","         68.50","         68.45","         68.63","     523289","            35910841.00","       3614","     182133","         34.81"
"JMFINANCIL","EQ","04-Jan-2017","         68.45","         68.50","         70.70","         68.20","         70.45","         70.10","         69.64","     823777","            57371352.65","       4766","     347119","         42.14"
"JMFINANCIL","EQ","05-Jan-2017","         70.10","         70.95","         71.20","         69.10","         70.00","         70.05","         70.37","     339223","            23871400.70","       2869","     159165","         46.92"
"JMFINANCIL","EQ","06-Jan-2017","         70.05","         70.70","         71.80","         69.00","         69.25","         69.55","         70.34","     563495","            39634908.90","       3744","     205050","         36.39"
"JMFINANCIL","EQ","09-Jan-2017","         69.55","         70.00","         71.25","         69.20","         69.40","         69.70","         70.02","     365264","            25574888.25","       2843","      80805","         22.12"
"JMFINANCIL","EQ","10-Jan-2017","         69.70","         69.70","         71.00","         68.85","         69.30","         69.40","         69.68","     363767","            25345946.10","       2266","     199488","         54.84"
"JMFINANCIL","EQ","11-Jan-2017","         69.40","         69.80","         72.90","         69.75","         71.35","         71.40","         71.60","    1438814","           103023238.20","       6033","     665193","         46.23"
"JMFINANCIL","EQ","12-Jan-2017","         71.40","         72.05","         72.40","         71.10","         71.90","         71.60","         71.79","     846035","            60739288.30","       5514","     263278","         31.12"
"JMFINANCIL","EQ","13-Jan-2017","         71.60","         71.80","         72.10","         70.10","         70.70","         70.75","         70.98","     444453","            31548163.20","       3396","     112516","         25.32"
"JMFINANCIL","EQ","16-Jan-2017","         70.75","         70.75","         71.90","         70.10","         71.50","         71.15","         71.12","     379802","            27010975.30","       2813","     117604","         30.96"
"JMFINANCIL","EQ","17-Jan-2017","         71.15","         71.20","         74.25","         70.05","         73.80","         73.70","         72.92","    1433067","           104493311.05","       7108","     583014","         40.68"
"JMFINANCIL","EQ","18-Jan-2017","         73.70","         74.45","         74.70","         72.55","         72.90","         73.05","         73.79","     949028","            70030221.65","       8191","     481197","         50.70"
"JMFINANCIL","EQ","19-Jan-2017","         73.05","         73.00","         74.30","         73.00","         73.50","         73.30","         73.56","     552050","            40607260.70","       3828","     267489","         48.45"
"JMFINANCIL","EQ","20-Jan-2017","         73.30","         73.30","         73.30","         70.20","         71.00","         70.85","         71.24","     602423","            42918852.45","       2863","     364293","         60.47"
"JMFINANCIL","EQ","23-Jan-2017","         70.85","         71.00","         73.30","         70.30","         72.75","         72.60","         72.27","     756574","            54675973.45","       3670","     320593","         42.37"
"JMFINANCIL","EQ","24-Jan-2017","         72.60","         73.10","         73.60","         70.75","         71.55","         71.40","         71.61","     923607","            66135941.25","       4728","     470303","         50.92"
"JMFINANCIL","EQ","25-Jan-2017","         71.40","         72.00","         72.95","         71.40","         71.80","         72.20","         72.35","     573056","            41459764.55","       3462","     276854","         48.31"
"JMFINANCIL","EQ","27-Jan-2017","         72.20","         72.50","         72.90","         71.50","         71.75","         71.90","         72.36","     406977","            29450238.25","       2431","     237393","         58.33"
"JMFINANCIL","EQ","30-Jan-2017","         71.90","         71.70","         72.30","         70.30","         70.30","         70.55","         71.04","     308862","            21941415.40","       2363","     160688","         52.03"
