"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMFINANCIL","EQ","03-May-2017","        117.10","        122.00","        124.40","        120.15","        120.90","        120.85","        121.80","    4112313","           500866618.65","      21880","    1321880","         32.14"
"JMFINANCIL","EQ","04-May-2017","        120.85","        121.40","        122.00","        117.20","        119.30","        119.70","        119.31","    1164273","           138912904.35","      10403","     551564","         47.37"
"JMFINANCIL","EQ","05-May-2017","        119.70","        120.20","        122.00","        117.50","        119.10","        118.50","        119.48","    1085864","           129738589.35","       6125","     501595","         46.19"
"JMFINANCIL","EQ","08-May-2017","        118.50","        119.55","        119.60","        117.35","        118.90","        119.10","        118.71","     615863","            73108926.25","       4615","     314374","         51.05"
"JMFINANCIL","EQ","09-May-2017","        119.10","        118.70","        121.45","        118.10","        119.30","        119.80","        120.13","     722712","            86818275.35","       6124","     367556","         50.86"
"JMFINANCIL","EQ","10-May-2017","        119.80","        121.00","        121.00","        118.20","        119.50","        119.50","        119.49","     660631","            78940179.55","       5323","     362898","         54.93"
"JMFINANCIL","EQ","11-May-2017","        119.50","        118.95","        122.30","        118.00","        118.05","        118.30","        119.97","     941555","           112957513.10","       6335","     470904","         50.01"
"JMFINANCIL","EQ","12-May-2017","        118.30","        118.20","        120.00","        117.15","        118.10","        117.95","        117.95","     687422","            81083515.25","       4782","     400568","         58.27"
"JMFINANCIL","EQ","15-May-2017","        117.95","        118.15","        119.40","        117.20","        118.00","        118.20","        118.02","     488399","            57638648.30","       3305","     287901","         58.95"
"JMFINANCIL","EQ","16-May-2017","        118.20","        118.10","        119.10","        117.00","        118.00","        118.30","        118.09","     540400","            63813819.50","       3779","     331528","         61.35"
"JMFINANCIL","EQ","17-May-2017","        118.30","        117.90","        118.50","        116.80","        116.80","        116.95","        117.60","     466862","            54903986.95","       2597","     297123","         63.64"
"JMFINANCIL","EQ","18-May-2017","        116.95","        116.00","        117.80","        114.35","        114.50","        114.90","        115.89","     542864","            62910476.60","       2432","     355647","         65.51"
"JMFINANCIL","EQ","19-May-2017","        114.90","        115.05","        118.00","        115.05","        117.10","        116.75","        117.14","    1689915","           197952506.00","       5190","    1295600","         76.67"
"JMFINANCIL","EQ","22-May-2017","        116.75","        117.00","        119.30","        117.00","        118.05","        118.15","        118.22","     634960","            75061808.55","       5709","     417653","         65.78"
"JMFINANCIL","EQ","23-May-2017","        118.15","        118.50","        118.50","        112.05","        114.55","        113.55","        114.47","    1083666","           124048013.65","       8973","     617595","         56.99"
"JMFINANCIL","EQ","24-May-2017","        113.55","        113.15","        116.35","        113.05","        115.20","        115.05","        114.85","     583498","            67016290.95","       5478","     343790","         58.92"
"JMFINANCIL","EQ","25-May-2017","        115.05","        116.95","        119.95","        113.50","        119.25","        117.80","        116.38","     406707","            47334378.90","       4937","     241861","         59.47"
"JMFINANCIL","EQ","26-May-2017","        117.80","        119.00","        131.80","        118.15","        128.95","        129.80","        126.83","    3673528","           465920388.60","      32986","    1541681","         41.97"
"JMFINANCIL","EQ","29-May-2017","        129.80","        126.40","        129.30","        124.00","        125.80","        124.95","        126.55","     770335","            97485558.70","       6261","     267218","         34.69"
"JMFINANCIL","EQ","30-May-2017","        124.95","        124.90","        125.70","        122.10","        124.30","        124.35","        123.82","     458915","            56821506.70","       5143","     221364","         48.24"
"JMFINANCIL","EQ","31-May-2017","        124.35","        124.20","        126.55","        121.55","        121.55","        122.90","        124.75","    1859804","           232001940.40","       7629","    1352917","         72.75"
"JMFINANCIL","EQ","01-Jun-2017","        122.90","        122.25","        123.60","        121.80","        122.20","        122.60","        122.63","     311168","            38159747.25","       3622","     108359","         34.82"
"JMFINANCIL","EQ","02-Jun-2017","        122.60","        123.00","        129.30","        123.00","        126.20","        126.15","        126.52","     748931","            94755431.80","       5326","     310446","         41.45"
"JMFINANCIL","EQ","05-Jun-2017","        126.15","        126.40","        127.95","        124.50","        125.00","        125.60","        126.28","     445943","            56312391.75","       4990","     148169","         33.23"
"JMFINANCIL","EQ","06-Jun-2017","        125.60","        125.50","        125.90","        123.00","        125.50","        125.25","        124.82","     343706","            42901025.55","       5671","     126457","         36.79"
"JMFINANCIL","EQ","07-Jun-2017","        125.25","        125.95","        130.85","        125.85","        126.95","        127.40","        128.74","    4086242","           526081927.35","      15712","    3083270","         75.45"
"JMFINANCIL","EQ","08-Jun-2017","        127.40","        128.15","        129.25","        125.85","        127.50","        128.50","        127.56","     608691","            77641682.70","       7416","     201181","         33.05"
"JMFINANCIL","EQ","09-Jun-2017","        128.50","        128.70","        131.00","        127.10","        127.95","        127.80","        129.33","    2025135","           261901724.95","      21271","    1387305","         68.50"
"JMFINANCIL","EQ","12-Jun-2017","        127.80","        126.05","        128.00","        125.00","        125.20","        125.25","        126.22","     368289","            46485171.60","       3018","     148666","         40.37"
"JMFINANCIL","EQ","13-Jun-2017","        125.25","        126.40","        128.00","        125.30","        125.60","        126.15","        126.81","     378014","            47935509.40","       3244","     123066","         32.56"
"JMFINANCIL","EQ","14-Jun-2017","        126.15","        126.15","        129.20","        125.60","        128.00","        127.85","        127.85","    1652518","           211273697.20","       9033","     983099","         59.49"
"JMFINANCIL","EQ","15-Jun-2017","        127.85","        127.85","        129.65","        125.75","        126.50","        126.90","        127.73","     773978","            98861924.10","       7499","     333540","         43.09"
"JMFINANCIL","EQ","16-Jun-2017","        126.90","        126.50","        127.30","        118.10","        119.50","        120.55","        122.33","    2839660","           347387737.90","      20986","    1944101","         68.46"
"JMFINANCIL","EQ","19-Jun-2017","        120.55","        120.75","        122.40","        119.45","        121.60","        121.35","        120.78","     552030","            66672831.05","       4405","     252349","         45.71"
"JMFINANCIL","EQ","20-Jun-2017","        121.35","        121.60","        125.00","        121.10","        124.45","        124.80","        123.89","     762950","            94523611.50","       8918","     438532","         57.48"
"JMFINANCIL","EQ","21-Jun-2017","        124.80","        124.20","        124.20","        122.00","        122.50","        122.45","        122.61","     470444","            57681006.25","       4420","     218051","         46.35"
"JMFINANCIL","EQ","22-Jun-2017","        122.45","        125.10","        125.90","        122.40","        123.00","        122.95","        124.10","     660070","            81916710.15","       5277","     256095","         38.80"
"JMFINANCIL","EQ","23-Jun-2017","        122.95","        123.00","        123.50","        117.55","        120.90","        120.30","        119.68","     765833","            91652749.65","       4540","     307554","         40.16"
"JMFINANCIL","EQ","27-Jun-2017","        120.30","        120.50","        121.40","        115.10","        115.90","        115.90","        117.70","     613271","            72179699.65","       4404","     337771","         55.08"
"JMFINANCIL","EQ","28-Jun-2017","        115.90","        114.75","        116.95","        114.05","        116.10","        115.70","        115.78","     407950","            47231505.55","       3351","     165378","         40.54"
"JMFINANCIL","EQ","29-Jun-2017","        115.70","        116.20","        119.00","        116.20","        116.65","        116.95","        117.88","     465695","            54896819.10","       4063","     255170","         54.79"
"JMFINANCIL","EQ","30-Jun-2017","        116.95","        116.10","        117.95","        115.00","        117.05","        117.50","        116.73","     351327","            41009332.65","       2755","     110980","         31.59"
