"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTKPRESTIG","EQ","19-Apr-2017","       6574.25","       6589.00","       6589.00","       6450.00","       6460.05","       6493.25","       6529.29","      14082","            91945415.60","       1927","       2421","         17.19"
"TTKPRESTIG","EQ","20-Apr-2017","       6493.25","       6493.25","       6984.45","       6451.05","       6600.00","       6691.30","       6634.73","       7498","            49747195.10","       1863","       3625","         48.35"
"TTKPRESTIG","EQ","21-Apr-2017","       6691.30","       6650.00","       6710.00","       6490.60","       6500.00","       6550.95","       6610.27","       8669","            57304434.70","       2823","       5887","         67.91"
"TTKPRESTIG","EQ","24-Apr-2017","       6550.95","       6470.10","       6744.75","       6448.35","       6555.05","       6594.90","       6542.38","       4087","            26738711.80","       1234","       1887","         46.17"
"TTKPRESTIG","EQ","25-Apr-2017","       6594.90","       6640.00","       6645.00","       6550.00","       6560.15","       6591.95","       6598.35","       5227","            34489580.15","       2078","       3597","         68.82"
"TTKPRESTIG","EQ","26-Apr-2017","       6591.95","       6592.00","       6609.80","       6347.50","       6350.00","       6395.50","       6451.55","       5669","            36573863.95","       1996","       3772","         66.54"
"TTKPRESTIG","EQ","27-Apr-2017","       6395.50","       6449.85","       6449.90","       6251.00","       6287.00","       6326.90","       6355.71","       5033","            31988285.55","       1794","       2792","         55.47"
"TTKPRESTIG","EQ","28-Apr-2017","       6326.90","       6370.00","       6370.00","       6217.00","       6250.00","       6271.05","       6288.00","       6081","            38237299.05","       2647","       4467","         73.46"
"TTKPRESTIG","EQ","02-May-2017","       6271.05","       6321.00","       6410.85","       6275.95","       6330.00","       6353.20","       6361.08","       6958","            44260365.90","       2044","       5407","         77.71"
"TTKPRESTIG","EQ","03-May-2017","       6353.20","       6345.00","       6349.85","       6232.00","       6251.00","       6282.45","       6286.41","       4007","            25189631.90","       2073","       1987","         49.59"
"TTKPRESTIG","EQ","04-May-2017","       6282.45","       6233.30","       6900.00","       6201.00","       6850.00","       6532.35","       6470.60","      29418","           190352008.50","       4187","      22757","         77.36"
"TTKPRESTIG","EQ","05-May-2017","       6532.35","       6599.90","       6696.90","       6432.00","       6470.10","       6530.80","       6553.54","      19512","           127872684.95","       6289","      10193","         52.24"
"TTKPRESTIG","EQ","08-May-2017","       6530.80","       6491.60","       6565.00","       6420.00","       6421.50","       6507.60","       6531.14","       5957","            38905988.40","       1947","       3640","         61.10"
"TTKPRESTIG","EQ","09-May-2017","       6507.60","       6507.05","       6539.80","       6430.25","       6500.00","       6481.85","       6477.33","       2536","            16426513.85","       1453","       1442","         56.86"
"TTKPRESTIG","EQ","10-May-2017","       6481.85","       6549.00","       6549.40","       6406.50","       6414.00","       6439.50","       6468.99","       5008","            32396721.85","       1724","       3559","         71.07"
"TTKPRESTIG","EQ","11-May-2017","       6439.50","       6503.90","       6528.00","       6360.00","       6387.30","       6420.50","       6418.61","      17348","           111350074.85","       2623","      12234","         70.52"
"TTKPRESTIG","EQ","12-May-2017","       6420.50","       6499.95","       6499.95","       6325.00","       6325.05","       6356.75","       6394.46","       4836","            30923626.95","       2006","       3343","         69.13"
"TTKPRESTIG","EQ","15-May-2017","       6356.75","       6372.00","       6374.00","       6301.00","       6301.00","       6327.90","       6334.79","       3304","            20930155.85","        738","       2601","         78.72"
"TTKPRESTIG","EQ","16-May-2017","       6327.90","       6387.45","       6550.00","       6285.00","       6500.00","       6490.85","       6465.48","      19950","           128986376.75","       3254","      14172","         71.04"
"TTKPRESTIG","EQ","17-May-2017","       6490.85","       6460.00","       6550.00","       6390.00","       6550.00","       6535.15","       6524.93","       3795","            24762127.65","        975","       2570","         67.72"
"TTKPRESTIG","EQ","18-May-2017","       6535.15","       6420.00","       6533.85","       6325.00","       6325.00","       6356.55","       6385.78","       5611","            35830620.25","       1864","       3158","         56.28"
"TTKPRESTIG","EQ","19-May-2017","       6356.55","       6446.00","       6446.00","       6265.10","       6340.00","       6397.45","       6386.00","       3946","            25199139.40","        990","       2273","         57.60"
"TTKPRESTIG","EQ","22-May-2017","       6397.45","       6320.00","       6550.00","       6320.00","       6500.00","       6526.90","       6491.11","       3792","            24614299.85","       1141","       2112","         55.70"
"TTKPRESTIG","EQ","23-May-2017","       6526.90","       6410.00","       6549.90","       6389.00","       6472.05","       6501.30","       6498.07","       3257","            21164214.00","       1449","       1414","         43.41"
"TTKPRESTIG","EQ","24-May-2017","       6501.30","       6501.05","       6547.90","       6420.00","       6515.00","       6521.00","       6502.84","       2594","            16868368.85","       1009","       1344","         51.81"
"TTKPRESTIG","EQ","25-May-2017","       6521.00","       6521.00","       6550.00","       6433.05","       6476.25","       6501.10","       6512.46","       4950","            32236654.60","       1222","       2330","         47.07"
"TTKPRESTIG","EQ","26-May-2017","       6501.10","       6570.00","       6599.75","       6426.35","       6485.00","       6469.80","       6497.27","      20954","           136143860.25","       1410","      19102","         91.16"
"TTKPRESTIG","EQ","29-May-2017","       6469.80","       6493.85","       6500.00","       6405.00","       6490.00","       6490.15","       6483.53","       2791","            18095533.65","       1137","       1771","         63.45"
"TTKPRESTIG","EQ","30-May-2017","       6490.15","       6490.00","       6510.00","       6055.00","       6450.00","       6475.20","       6389.55","      87263","           557571696.00","      16911","      25273","         28.96"
"TTKPRESTIG","EQ","31-May-2017","       6475.20","       6498.90","       6605.00","       6450.00","       6478.00","       6534.65","       6530.62","      16780","           109583833.45","       3407","       9668","         57.62"
"TTKPRESTIG","EQ","01-Jun-2017","       6534.65","       6549.00","       6690.00","       6465.00","       6619.55","       6630.95","       6599.24","       7604","            50180647.90","       2065","       3941","         51.83"
"TTKPRESTIG","EQ","02-Jun-2017","       6630.95","       6640.00","       6767.00","       6627.90","       6671.10","       6724.80","       6699.09","       6103","            40884566.15","       2515","       2899","         47.50"
"TTKPRESTIG","EQ","05-Jun-2017","       6724.80","       6725.00","       6785.00","       6682.30","       6710.10","       6740.10","       6723.71","       5556","            37356913.95","       2124","       3432","         61.77"
"TTKPRESTIG","EQ","06-Jun-2017","       6740.10","       6740.00","       6798.90","       6669.20","       6741.00","       6763.35","       6737.55","       5728","            38592694.20","       2047","       3062","         53.46"
"TTKPRESTIG","EQ","07-Jun-2017","       6763.35","       6741.10","       6774.95","       6715.10","       6715.10","       6743.10","       6745.93","       3986","            26889275.10","       1686","       2443","         61.29"
"TTKPRESTIG","EQ","08-Jun-2017","       6743.10","       6722.25","       6765.00","       6707.00","       6720.00","       6739.55","       6737.85","       4800","            32341689.05","       2002","       3305","         68.85"
"TTKPRESTIG","EQ","09-Jun-2017","       6739.55","       6775.90","       6836.10","       6715.75","       6723.95","       6733.85","       6747.10","       7024","            47391654.75","       2794","       4793","         68.24"
"TTKPRESTIG","EQ","12-Jun-2017","       6733.85","       6715.00","       6745.40","       6688.60","       6691.00","       6701.90","       6708.51","       7965","            53433257.50","       2365","       6781","         85.13"
"TTKPRESTIG","EQ","13-Jun-2017","       6701.90","       6724.90","       6731.75","       6701.00","       6714.40","       6715.75","       6714.68","       6428","            43161990.85","       1618","       5872","         91.35"
"TTKPRESTIG","EQ","14-Jun-2017","       6715.75","       6690.25","       6744.40","       6690.25","       6725.00","       6725.15","       6730.16","       6934","            46666940.00","       2303","       6081","         87.70"
"TTKPRESTIG","EQ","15-Jun-2017","       6725.15","       6725.00","       6725.00","       6550.20","       6556.35","       6603.50","       6605.03","       5669","            37443932.40","       1982","       3067","         54.10"
"TTKPRESTIG","EQ","16-Jun-2017","       6603.50","       6575.25","       6721.25","       6550.10","       6622.10","       6692.20","       6663.74","       7404","            49338360.95","       3299","       4487","         60.60"
"TTKPRESTIG","EQ","19-Jun-2017","       6692.20","       6675.10","       6746.95","       6633.00","       6640.00","       6687.95","       6702.98","       3979","            26671151.30","       2216","       2443","         61.40"
"TTKPRESTIG","EQ","20-Jun-2017","       6687.95","       6675.00","       6730.00","       6640.10","       6675.00","       6713.90","       6707.17","       3324","            22294622.30","        942","       2172","         65.34"
"TTKPRESTIG","EQ","21-Jun-2017","       6713.90","       6680.00","       6735.00","       6618.05","       6626.00","       6643.65","       6701.48","       3811","            25539354.10","       1656","       2468","         64.76"
"TTKPRESTIG","EQ","22-Jun-2017","       6643.65","       6696.90","       6719.00","       6609.80","       6633.05","       6677.35","       6664.92","       5945","            39622967.85","       1600","       3817","         64.21"
"TTKPRESTIG","EQ","23-Jun-2017","       6677.35","       6600.50","       6719.00","       6600.50","       6710.00","       6708.50","       6701.58","       3606","            24165897.75","        905","       2380","         66.00"
"TTKPRESTIG","EQ","27-Jun-2017","       6708.50","       6690.00","       6798.00","       6633.05","       6733.00","       6748.05","       6720.04","       3862","            25952779.00","       1319","       2304","         59.66"
"TTKPRESTIG","EQ","28-Jun-2017","       6748.05","       6693.20","       6719.80","       6601.20","       6601.20","       6636.60","       6667.21","       6170","            41136655.10","       3028","       3889","         63.03"
"TTKPRESTIG","EQ","29-Jun-2017","       6636.60","       6645.85","       6725.00","       6602.25","       6611.00","       6686.25","       6686.84","       4531","            30298077.60","       1332","       2231","         49.24"
"TTKPRESTIG","EQ","30-Jun-2017","       6686.25","       6629.80","       6649.90","       6501.00","       6576.00","       6610.15","       6583.45","       9130","            60106908.50","       4152","       4873","         53.37"
