"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTKPRESTIG","EQ","03-Jul-2017","       6610.15","       6624.50","       6638.75","       6428.85","       6460.00","       6468.15","       6518.39","       7747","            50497937.30","       1718","       4636","         59.84"
"TTKPRESTIG","EQ","04-Jul-2017","       6468.15","       6469.00","       6523.80","       6355.00","       6400.00","       6397.85","       6412.01","       7439","            47698943.25","       1184","       5702","         76.65"
"TTKPRESTIG","EQ","05-Jul-2017","       6397.85","       6428.90","       6428.90","       6360.00","       6400.00","       6399.40","       6396.53","       4490","            28720431.60","        650","       3412","         75.99"
"TTKPRESTIG","EQ","06-Jul-2017","       6399.40","       6400.00","       6408.15","       6350.05","       6356.10","       6365.10","       6387.67","       2796","            17859912.80","        528","       1787","         63.91"
"TTKPRESTIG","EQ","07-Jul-2017","       6365.10","       6350.10","       6400.00","       6325.25","       6355.00","       6371.20","       6382.11","       2424","            15470224.55","        744","       1639","         67.62"
"TTKPRESTIG","EQ","10-Jul-2017","       6371.20","       6355.00","       6400.00","       6355.00","       6397.80","       6397.60","       6388.80","        216","             1379980.20","         59","        172","         79.63"
"TTKPRESTIG","EQ","11-Jul-2017","       6397.60","       6386.55","       6400.00","       6360.10","       6383.00","       6391.10","       6393.50","       1508","             9641404.10","        315","        899","         59.62"
"TTKPRESTIG","EQ","12-Jul-2017","       6391.10","       6392.45","       6420.00","       6326.95","       6377.00","       6397.95","       6388.82","       3173","            20271736.05","        361","       2552","         80.43"
"TTKPRESTIG","EQ","13-Jul-2017","       6397.95","       6390.00","       6470.00","       6330.10","       6347.80","       6366.75","       6394.73","       2823","            18052313.35","        704","       1879","         66.56"
"TTKPRESTIG","EQ","14-Jul-2017","       6366.75","       6370.05","       6400.00","       6302.95","       6360.00","       6390.70","       6363.75","       1829","            11639300.05","        455","        822","         44.94"
"TTKPRESTIG","EQ","17-Jul-2017","       6390.70","       6306.00","       6400.00","       6306.00","       6356.70","       6375.90","       6384.06","       3131","            19988504.70","       1346","       1566","         50.02"
"TTKPRESTIG","EQ","18-Jul-2017","       6375.90","       6319.50","       6393.75","       6319.45","       6381.00","       6356.15","       6362.60","        990","             6298978.15","        411","        637","         64.34"
"TTKPRESTIG","EQ","19-Jul-2017","       6356.15","       6391.90","       6398.00","       6327.00","       6397.95","       6380.85","       6358.50","       2074","            13187526.25","        957","       1018","         49.08"
"TTKPRESTIG","EQ","20-Jul-2017","       6380.85","       6397.95","       6439.50","       6350.00","       6380.10","       6391.45","       6393.31","       1373","             8778011.95","        479","        566","         41.22"
"TTKPRESTIG","EQ","21-Jul-2017","       6391.45","       6399.20","       6399.20","       6340.10","       6369.20","       6378.35","       6376.10","        917","             5846885.80","        341","        338","         36.86"
"TTKPRESTIG","EQ","24-Jul-2017","       6378.35","       6340.00","       6399.40","       6315.00","       6386.00","       6387.50","       6368.66","        863","             5496149.40","        408","        409","         47.39"
"TTKPRESTIG","EQ","25-Jul-2017","       6387.50","       6326.10","       6400.00","       6326.10","       6360.00","       6385.55","       6392.89","       3462","            22132194.45","        542","       2030","         58.64"
"TTKPRESTIG","EQ","26-Jul-2017","       6385.55","       6399.90","       6468.95","       6370.30","       6394.00","       6392.30","       6402.19","       2255","            14436932.90","        728","       1378","         61.11"
"TTKPRESTIG","EQ","27-Jul-2017","       6392.30","       6401.05","       6401.05","       6350.10","       6400.00","       6384.80","       6394.47","       2752","            17597593.10","        544","       1847","         67.11"
"TTKPRESTIG","EQ","28-Jul-2017","       6384.80","       6345.80","       6400.00","       6345.80","       6364.85","       6384.25","       6392.94","       2288","            14627035.45","        554","       1417","         61.93"
"TTKPRESTIG","EQ","31-Jul-2017","       6384.25","       6361.05","       6398.95","       6360.10","       6372.85","       6382.25","       6385.65","        820","             5236231.55","        312","        474","         57.80"
"TTKPRESTIG","EQ","01-Aug-2017","       6382.25","       6390.00","       6398.65","       6301.10","       6312.00","       6320.50","       6324.91","       2838","            17950089.25","        895","       1316","         46.37"
"TTKPRESTIG","EQ","02-Aug-2017","       6320.50","       6352.65","       6357.00","       6225.00","       6243.95","       6266.65","       6264.87","       4202","            26324969.30","       1245","       2393","         56.95"
"TTKPRESTIG","EQ","03-Aug-2017","       6266.65","       6275.00","       6275.00","       6120.00","       6129.30","       6138.30","       6170.46","       4136","            25521011.55","       1079","       2412","         58.32"
"TTKPRESTIG","EQ","04-Aug-2017","       6138.30","       6140.05","       6500.75","       6072.00","       6386.00","       6389.10","       6341.11","      12342","            78261951.00","       2562","      10079","         81.66"
"TTKPRESTIG","EQ","07-Aug-2017","       6389.10","       6400.00","       6400.00","       6274.95","       6280.00","       6296.65","       6321.37","       2192","            13856453.10","        765","       1257","         57.34"
"TTKPRESTIG","EQ","08-Aug-2017","       6296.65","       6281.00","       6349.90","       6250.00","       6302.25","       6318.05","       6305.48","       4500","            28374643.10","       1621","       3065","         68.11"
"TTKPRESTIG","EQ","09-Aug-2017","       6318.05","       6348.05","       6348.05","       6150.00","       6178.70","       6194.05","       6219.09","       5049","            31400187.60","       1449","       3685","         72.98"
"TTKPRESTIG","EQ","10-Aug-2017","       6194.05","       6200.00","       6218.80","       6120.75","       6175.00","       6179.95","       6174.00","       2392","            14768212.40","        973","       1549","         64.76"
"TTKPRESTIG","EQ","11-Aug-2017","       6179.95","       6121.00","       6359.95","       6080.00","       6160.00","       6272.70","       6244.62","      29125","           181874413.30","       4452","      12198","         41.88"
"TTKPRESTIG","EQ","14-Aug-2017","       6272.70","       6300.00","       6320.00","       6230.40","       6265.00","       6280.10","       6267.25","       1706","            10691935.05","        479","       1201","         70.40"
"TTKPRESTIG","EQ","16-Aug-2017","       6280.10","       6277.05","       6305.00","       6232.85","       6251.25","       6260.60","       6271.51","       1042","             6534914.60","        410","        532","         51.06"
"TTKPRESTIG","EQ","17-Aug-2017","       6260.60","       6260.60","       6275.05","       6212.10","       6212.10","       6234.35","       6248.19","       4300","            26867222.85","        748","       3096","         72.00"
"TTKPRESTIG","EQ","18-Aug-2017","       6234.35","       6219.95","       6305.05","       6119.05","       6150.00","       6160.80","       6184.70","       2511","            15529791.25","       1009","       1103","         43.93"
"TTKPRESTIG","EQ","21-Aug-2017","       6160.80","       6140.00","       6399.80","       6116.00","       6290.00","       6351.50","       6315.18","      10301","            65052695.45","       2281","       6478","         62.89"
"TTKPRESTIG","EQ","22-Aug-2017","       6351.50","       6348.00","       6500.00","       6257.05","       6425.00","       6365.60","       6346.82","       6222","            39489911.35","       1116","       4469","         71.83"
"TTKPRESTIG","EQ","23-Aug-2017","       6365.60","       6375.10","       6425.00","       6300.00","       6349.80","       6360.85","       6349.95","       1533","             9734474.30","        642","        826","         53.88"
"TTKPRESTIG","EQ","24-Aug-2017","       6360.85","       6318.35","       6390.00","       6279.95","       6370.00","       6369.90","       6372.96","       5425","            34573308.20","       1582","       3892","         71.74"
"TTKPRESTIG","EQ","28-Aug-2017","       6369.90","       6369.20","       6384.95","       6333.35","       6350.10","       6376.90","       6371.20","        550","             3504157.60","        272","        307","         55.82"
"TTKPRESTIG","EQ","29-Aug-2017","       6376.90","       6376.90","       6376.95","       6284.30","       6295.25","       6304.85","       6316.15","        780","             4926593.35","        308","        448","         57.44"
"TTKPRESTIG","EQ","30-Aug-2017","       6304.85","       6281.05","       6390.05","       6281.05","       6305.00","       6357.15","       6339.67","       1258","             7975308.60","        422","        848","         67.41"
"TTKPRESTIG","EQ","31-Aug-2017","       6357.15","       6356.80","       6389.00","       6203.95","       6267.00","       6261.90","       6278.77","       2895","            18177032.55","       1031","       2010","         69.43"
"TTKPRESTIG","EQ","01-Sep-2017","       6261.90","       6330.00","       6330.00","       6213.15","       6250.00","       6265.80","       6291.96","       2813","            17699280.80","        660","       1806","         64.20"
"TTKPRESTIG","EQ","04-Sep-2017","       6265.80","       6350.00","       6350.25","       6203.15","       6300.00","       6337.90","       6304.82","       1993","            12565497.90","        660","        896","         44.96"
"TTKPRESTIG","EQ","05-Sep-2017","       6337.90","       6278.35","       6339.00","       6165.65","       6260.15","       6269.45","       6297.90","      10496","            66102733.35","        804","       9265","         88.27"
"TTKPRESTIG","EQ","06-Sep-2017","       6269.45","       6202.20","       6348.85","       6202.20","       6300.00","       6298.20","       6293.93","       1327","             8352038.95","        419","        804","         60.59"
"TTKPRESTIG","EQ","07-Sep-2017","       6298.20","       6348.50","       6350.00","       6288.90","       6320.20","       6331.30","       6328.71","       1172","             7417248.75","        416","        677","         57.76"
"TTKPRESTIG","EQ","08-Sep-2017","       6331.30","       6320.25","       6450.00","       6275.25","       6400.00","       6403.50","       6369.73","       2302","            14663117.75","        672","       1105","         48.00"
"TTKPRESTIG","EQ","11-Sep-2017","       6403.50","       6446.30","       6446.30","       6281.70","       6284.00","       6306.05","       6338.62","       3976","            25202337.65","       1441","       2233","         56.16"
"TTKPRESTIG","EQ","12-Sep-2017","       6306.05","       6355.00","       6355.00","       6280.00","       6319.90","       6319.80","       6319.53","       1265","             7994205.55","        489","        697","         55.10"
"TTKPRESTIG","EQ","13-Sep-2017","       6319.80","       6322.50","       6350.00","       6262.05","       6290.00","       6309.45","       6315.05","       1407","             8885269.75","        603","        474","         33.69"
"TTKPRESTIG","EQ","14-Sep-2017","       6309.45","       6298.15","       6329.85","       6265.40","       6287.40","       6311.15","       6295.62","       1547","             9739318.85","        770","        662","         42.79"
"TTKPRESTIG","EQ","15-Sep-2017","       6311.15","       6302.00","       6321.95","       6260.70","       6279.60","       6288.05","       6293.34","       3895","            24512562.85","       1652","       2678","         68.75"
"TTKPRESTIG","EQ","18-Sep-2017","       6288.05","       6342.75","       6355.00","       6302.00","       6311.10","       6325.20","       6332.00","       2034","            12879280.10","        793","       1080","         53.10"
"TTKPRESTIG","EQ","19-Sep-2017","       6325.20","       6298.05","       6371.00","       6298.05","       6312.10","       6335.00","       6328.94","       2394","            15151487.55","       1187","       1369","         57.18"
