"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TTKPRESTIG","EQ","02-Jan-2017","       5732.95","       5710.00","       5779.40","       5646.00","       5738.05","       5739.95","       5705.92","       2237","            12764141.60","       1148","        871","         38.94"
"TTKPRESTIG","EQ","03-Jan-2017","       5739.95","       5739.00","       5793.95","       5669.00","       5680.00","       5715.75","       5748.32","       1327","             7628022.90","        640","        541","         40.77"
"TTKPRESTIG","EQ","04-Jan-2017","       5715.75","       5680.00","       5776.10","       5650.00","       5661.00","       5705.60","       5725.19","       2422","            13866419.90","       1293","       1165","         48.10"
"TTKPRESTIG","EQ","05-Jan-2017","       5705.60","       5681.05","       5767.00","       5681.00","       5688.00","       5710.50","       5717.50","       1934","            11057647.75","        916","       1102","         56.98"
"TTKPRESTIG","EQ","06-Jan-2017","       5710.50","       5680.00","       5759.00","       5640.05","       5640.55","       5665.95","       5683.35","       2492","            14162915.70","       1149","       1013","         40.65"
"TTKPRESTIG","EQ","09-Jan-2017","       5665.95","       5681.30","       5734.00","       5625.00","       5642.00","       5683.30","       5684.87","       5076","            28856417.20","       1416","       2097","         41.31"
"TTKPRESTIG","EQ","10-Jan-2017","       5683.30","       5684.10","       5684.10","       5515.65","       5538.00","       5588.40","       5596.25","       7474","            41826385.00","       1414","       5660","         75.73"
"TTKPRESTIG","EQ","11-Jan-2017","       5588.40","       5310.00","       5672.20","       5310.00","       5645.00","       5583.25","       5501.75","      14990","            82471229.60","       3066","       9174","         61.20"
"TTKPRESTIG","EQ","12-Jan-2017","       5583.25","       5624.95","       5670.00","       5565.30","       5570.00","       5611.50","       5618.06","       5065","            28455497.00","       1538","       2823","         55.74"
"TTKPRESTIG","EQ","13-Jan-2017","       5611.50","       5611.50","       5649.00","       5532.05","       5623.00","       5622.15","       5601.75","       2023","            11332332.75","        744","        742","         36.68"
"TTKPRESTIG","EQ","16-Jan-2017","       5622.15","       5648.80","       5648.80","       5537.20","       5601.35","       5609.15","       5594.81","       2285","            12784147.65","        874","       1100","         48.14"
"TTKPRESTIG","EQ","17-Jan-2017","       5609.15","       5592.20","       5940.00","       5592.20","       5845.00","       5874.10","       5838.03","      18101","           105674160.35","       6213","      10306","         56.94"
"TTKPRESTIG","EQ","18-Jan-2017","       5874.10","       5851.00","       5898.95","       5762.00","       5793.85","       5797.40","       5833.56","       9352","            54555498.15","       1585","       6885","         73.62"
"TTKPRESTIG","EQ","19-Jan-2017","       5797.40","       5827.40","       6050.00","       5767.85","       5995.90","       5985.35","       5976.50","       9758","            58318679.45","       3143","       4677","         47.93"
"TTKPRESTIG","EQ","20-Jan-2017","       5985.35","       5996.00","       6040.00","       5951.00","       5984.15","       5997.05","       5998.46","       2910","            17455527.00","       1099","       1388","         47.70"
"TTKPRESTIG","EQ","23-Jan-2017","       5997.05","       5951.00","       6030.00","       5931.00","       5990.00","       6007.30","       5957.02","      18684","           111300916.70","       1424","      16970","         90.83"
"TTKPRESTIG","EQ","24-Jan-2017","       6007.30","       5999.00","       6009.95","       5961.00","       6000.00","       5992.80","       5991.39","       1957","            11725159.70","        926","       1242","         63.46"
"TTKPRESTIG","EQ","25-Jan-2017","       5992.80","       6017.00","       6017.00","       5961.00","       5961.15","       5996.60","       5994.86","       2068","            12397378.10","        872","       1336","         64.60"
"TTKPRESTIG","EQ","27-Jan-2017","       5996.60","       6005.00","       6009.95","       5908.70","       5969.80","       5996.15","       5983.10","       2122","            12696130.85","        664","       1330","         62.68"
"TTKPRESTIG","EQ","30-Jan-2017","       5996.15","       6030.00","       6030.00","       5865.50","       5915.85","       5955.70","       5937.10","       3597","            21355758.80","       1456","       1802","         50.10"
"TTKPRESTIG","EQ","31-Jan-2017","       5955.70","       5980.00","       6000.00","       5661.30","       5770.00","       5760.55","       5769.42","      18282","           105476536.40","       6005","       6214","         33.99"
"TTKPRESTIG","EQ","01-Feb-2017","       5760.55","       5765.00","       5830.80","       5660.00","       5747.65","       5805.00","       5754.30","      20502","           117974720.40","       6529","      14508","         70.76"
"TTKPRESTIG","EQ","02-Feb-2017","       5805.00","       5829.95","       5884.90","       5751.30","       5809.00","       5804.30","       5814.87","       4459","            25928522.30","       2078","       2138","         47.95"
"TTKPRESTIG","EQ","03-Feb-2017","       5804.30","       5849.45","       5899.00","       5712.15","       5764.70","       5816.20","       5781.16","       4031","            23303856.95","       1299","       1912","         47.43"
"TTKPRESTIG","EQ","06-Feb-2017","       5816.20","       5729.00","       5817.20","       5650.10","       5665.00","       5699.10","       5703.71","       6657","            37969579.75","       2751","       3859","         57.97"
"TTKPRESTIG","EQ","07-Feb-2017","       5699.10","       5700.00","       5751.00","       5640.00","       5640.00","       5682.45","       5685.07","       3953","            22473070.90","       1521","       2130","         53.88"
"TTKPRESTIG","EQ","08-Feb-2017","       5682.45","       5675.00","       5709.15","       5619.35","       5671.00","       5681.80","       5669.38","       3238","            18357440.10","       1140","       1319","         40.74"
"TTKPRESTIG","EQ","09-Feb-2017","       5681.80","       5681.80","       5730.35","       5601.00","       5609.50","       5619.50","       5651.18","       3734","            21101516.70","       1231","       1935","         51.82"
"TTKPRESTIG","EQ","10-Feb-2017","       5619.50","       5619.50","       5682.00","       5555.00","       5600.00","       5625.15","       5615.49","       3214","            18048185.65","       1126","       1666","         51.84"
"TTKPRESTIG","EQ","13-Feb-2017","       5625.15","       5678.60","       5678.60","       5560.05","       5600.00","       5636.60","       5611.49","       3733","            20947691.05","       1425","       2112","         56.58"
"TTKPRESTIG","EQ","14-Feb-2017","       5636.60","       5609.80","       5656.95","       5562.00","       5597.00","       5646.10","       5624.97","       2493","            14023056.90","       1175","       1374","         55.11"
"TTKPRESTIG","EQ","15-Feb-2017","       5646.10","       5646.00","       5646.00","       5458.55","       5466.25","       5516.60","       5524.38","       5749","            31759659.40","       2111","       2852","         49.61"
