"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARTNIRMAN","SM","06-Apr-2017","         27.50","         27.00","         27.00","         26.50","         26.50","         26.50","         26.83","      18000","              483000.00","          3","      18000","        100.00"
"ARTNIRMAN","SM","07-Apr-2017","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","      48000","             1272000.00","          4","      48000","        100.00"
"ARTNIRMAN","SM","21-Apr-2017","         26.50","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       6000","              162000.00","          1","       6000","        100.00"
"ARTNIRMAN","SM","28-Apr-2017","         27.00","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","      12000","              312000.00","          1","      12000","        100.00"
"ARTNIRMAN","SM","02-May-2017","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","      12000","              312000.00","          1","      12000","        100.00"
"ARTNIRMAN","SM","03-May-2017","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","      12000","              312000.00","          1","      12000","        100.00"
"ARTNIRMAN","SM","09-May-2017","         26.00","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","      12000","              300000.00","          1","      12000","        100.00"
"ARTNIRMAN","SM","14-Jun-2017","         25.00","         25.25","         25.25","         25.25","         25.25","         25.25","         25.25","      18000","              454500.00","          2","      18000","        100.00"
"ARTNIRMAN","SM","19-Jun-2017","         25.25","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","       6000","              153000.00","          1","       6000","        100.00"
"ARTNIRMAN","SM","22-Jun-2017","         25.50","         26.00","         27.00","         26.00","         27.00","         27.00","         26.50","      12000","              318000.00","          2","      12000","        100.00"
"ARTNIRMAN","SM","23-Jun-2017","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","      12000","              324000.00","          2","       6000","         50.00"
