"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WINDMACHIN","EQ","03-Jul-2017","         53.90","         53.35","         55.70","         53.35","         54.10","         54.70","         54.84","       7322","              401527.55","         73","       4778","         65.26"
"WINDMACHIN","EQ","04-Jul-2017","         54.70","         55.75","         55.75","         54.50","         55.30","         55.30","         55.00","        267","               14685.70","         18","        221","         82.77"
"WINDMACHIN","EQ","05-Jul-2017","         55.30","         56.65","         56.90","         55.00","         55.05","         56.25","         56.13","      12645","              709761.65","        132","       8419","         66.58"
"WINDMACHIN","EQ","06-Jul-2017","         56.25","         56.95","         58.00","         54.65","         55.20","         55.65","         56.43","      13592","              766935.75","        192","       9780","         71.95"
"WINDMACHIN","EQ","07-Jul-2017","         55.65","         56.95","         56.95","         54.35","         56.00","         56.45","         55.93","      10177","              569238.55","        106","       7577","         74.45"
"WINDMACHIN","EQ","10-Jul-2017","         56.45","         55.60","         57.15","         53.50","         56.60","         56.80","         56.04","       5585","              313002.85","         53","       3970","         71.08"
"WINDMACHIN","EQ","11-Jul-2017","         56.80","         57.55","         58.70","         56.55","         57.00","         57.00","         57.33","      20072","             1150654.15","        139","      16773","         83.56"
"WINDMACHIN","EQ","12-Jul-2017","         57.00","         56.55","         56.95","         55.50","         55.55","         55.60","         56.12","      13086","              734437.50","        100","       9617","         73.49"
"WINDMACHIN","EQ","13-Jul-2017","         55.60","         56.35","         57.60","         55.20","         56.45","         55.60","         55.95","       4309","              241083.10","         73","       3119","         72.38"
"WINDMACHIN","EQ","14-Jul-2017","         55.60","         55.00","         65.00","         55.00","         63.00","         62.75","         61.70","     355919","            21961890.95","       2871","     175592","         49.33"
"WINDMACHIN","EQ","17-Jul-2017","         62.75","         63.70","         63.95","         60.20","         61.25","         61.35","         62.13","      74546","             4631552.65","        987","      40278","         54.03"
"WINDMACHIN","EQ","18-Jul-2017","         61.35","         60.60","         62.50","         59.05","         60.00","         59.50","         60.27","      34381","             2072230.40","        319","      25492","         74.15"
"WINDMACHIN","EQ","19-Jul-2017","         59.50","         60.90","         61.70","         59.50","         60.00","         60.10","         60.46","      11185","              676211.20","        125","       7573","         67.71"
"WINDMACHIN","EQ","20-Jul-2017","         60.10","         60.05","         61.95","         59.00","         59.50","         59.80","         59.64","      17023","             1015286.40","        177","      11277","         66.25"
"WINDMACHIN","EQ","21-Jul-2017","         59.80","         61.70","         61.70","         59.40","         60.00","         60.10","         60.24","      15825","              953270.10","        172","      12954","         81.86"
"WINDMACHIN","EQ","24-Jul-2017","         60.10","         61.00","         62.90","         60.15","         60.65","         60.55","         61.21","      16629","             1017858.55","        176","      12276","         73.82"
"WINDMACHIN","EQ","25-Jul-2017","         60.55","         61.85","         61.85","         60.00","         61.00","         60.70","         60.81","       7832","              476252.20","         88","       5836","         74.51"
"WINDMACHIN","EQ","26-Jul-2017","         60.70","         60.70","         60.70","         59.55","         60.50","         59.90","         60.06","      11622","              697969.90","        105","       9376","         80.67"
"WINDMACHIN","EQ","27-Jul-2017","         59.90","         59.65","         61.00","         58.10","         58.95","         58.50","         59.56","      13234","              788214.70","        132","       9256","         69.94"
"WINDMACHIN","EQ","28-Jul-2017","         58.50","         59.60","         60.00","         56.60","         57.20","         57.85","         57.99","      24309","             1409570.80","        193","      20292","         83.48"
"WINDMACHIN","EQ","31-Jul-2017","         57.85","         59.20","         59.20","         57.30","         58.00","         57.55","         57.69","      16521","              953089.10","        148","      12739","         77.11"
"WINDMACHIN","EQ","01-Aug-2017","         57.55","         58.00","         58.00","         57.35","         57.50","         57.50","         57.53","       7492","              431009.95","         86","       7219","         96.36"
"WINDMACHIN","EQ","02-Aug-2017","         57.50","         58.95","         58.95","         56.50","         56.55","         56.70","         57.05","      10507","              599396.00","        126","       6575","         62.58"
"WINDMACHIN","EQ","03-Aug-2017","         56.70","         56.50","         57.75","         56.50","         57.00","         57.00","         57.07","       9472","              540532.70","        102","       8098","         85.49"
"WINDMACHIN","EQ","04-Aug-2017","         57.00","         57.00","         57.90","         56.25","         57.85","         57.70","         57.36","       5949","              341235.15","         69","       5661","         95.16"
"WINDMACHIN","EQ","07-Aug-2017","         57.70","         57.00","         58.95","         56.25","         57.50","         57.15","         56.97","       4271","              243321.85","         67","       2799","         65.54"
"WINDMACHIN","EQ","08-Aug-2017","         57.15","         56.55","         57.50","         54.90","         56.00","         56.10","         56.02","      23054","             1291381.65","        123","      18385","         79.75"
"WINDMACHIN","EQ","09-Aug-2017","         56.10","         55.60","         56.95","         54.00","         55.00","         55.10","         55.36","      26023","             1440739.30","        202","      18664","         71.72"
"WINDMACHIN","EQ","10-Aug-2017","         55.10","         55.00","         55.00","         53.25","         54.00","         54.00","         54.10","      21342","             1154535.95","         73","      19588","         91.78"
"WINDMACHIN","EQ","11-Aug-2017","         54.00","         50.50","         54.60","         47.55","         52.50","         52.35","         52.25","      12157","              635195.30","        102","       9775","         80.41"
"WINDMACHIN","EQ","14-Aug-2017","         52.35","         52.05","         56.70","         52.05","         54.25","         54.25","         54.43","       7172","              390355.05","         80","       5282","         73.65"
"WINDMACHIN","EQ","16-Aug-2017","         54.25","         55.95","         57.80","         54.15","         56.00","         56.10","         55.61","      17197","              956343.70","        103","      13847","         80.52"
"WINDMACHIN","EQ","17-Aug-2017","         56.10","         57.90","         57.90","         55.60","         55.75","         55.80","         56.20","       7482","              420524.60","         72","       4741","         63.37"
"WINDMACHIN","EQ","18-Aug-2017","         55.80","         54.00","         57.40","         54.00","         54.30","         54.30","         55.04","      15850","              872440.30","        155","      11364","         71.70"
"WINDMACHIN","EQ","21-Aug-2017","         54.30","         56.30","         56.95","         53.10","         53.30","         54.00","         54.62","      19886","             1086216.70","        214","       7760","         39.02"
"WINDMACHIN","EQ","22-Aug-2017","         54.00","         54.45","         54.95","         53.10","         54.95","         54.55","         54.20","       8008","              434053.75","         99","       5804","         72.48"
"WINDMACHIN","EQ","23-Aug-2017","         54.55","         54.90","         57.30","         54.20","         57.00","         56.35","         55.81","      10364","              578396.30","         91","       9539","         92.04"
"WINDMACHIN","EQ","24-Aug-2017","         56.35","         56.00","         56.50","         55.55","         56.10","         56.10","         55.89","       7631","              426472.55","         55","       7127","         93.40"
"WINDMACHIN","EQ","28-Aug-2017","         56.10","         55.90","         58.90","         55.10","         56.40","         56.40","         57.22","      18683","             1068988.00","        205","      13614","         72.87"
"WINDMACHIN","EQ","29-Aug-2017","         56.40","         56.40","         56.75","         55.65","         56.15","         56.15","         56.11","       4595","              257825.60","         58","       4048","         88.10"
"WINDMACHIN","EQ","30-Aug-2017","         56.15","         56.50","         56.55","         55.05","         56.30","         55.60","         56.00","      13948","              781067.55","        144","       9852","         70.63"
"WINDMACHIN","EQ","31-Aug-2017","         55.60","         55.90","         57.80","         55.15","         57.30","         57.30","         56.68","       4399","              249320.65","         61","       3536","         80.38"
"WINDMACHIN","EQ","01-Sep-2017","         57.30","         56.60","         58.90","         55.40","         58.20","         58.20","         58.01","      11266","              653524.20","        126","       8915","         79.13"
"WINDMACHIN","EQ","04-Sep-2017","         58.20","         58.90","         62.00","         57.20","         61.15","         61.25","         60.39","      64827","             3914610.15","        475","      50741","         78.27"
"WINDMACHIN","EQ","05-Sep-2017","         61.25","         63.45","         63.45","         60.30","         60.50","         60.45","         61.02","      17969","             1096415.75","        164","      14871","         82.76"
"WINDMACHIN","EQ","06-Sep-2017","         60.45","         60.95","         61.50","         60.05","         61.50","         61.40","         61.09","       5360","              327430.95","         56","       5008","         93.43"
"WINDMACHIN","EQ","07-Sep-2017","         61.40","         61.40","         64.95","         61.40","         64.35","         63.85","         63.52","      52762","             3351255.25","        263","      41452","         78.56"
"WINDMACHIN","EQ","08-Sep-2017","         63.85","         64.90","         66.50","         63.10","         66.40","         65.70","         64.63","      36756","             2375559.05","        315","      30597","         83.24"
"WINDMACHIN","EQ","11-Sep-2017","         65.70","         66.40","         71.90","         66.40","         68.55","         68.65","         69.31","     100608","             6972973.05","        643","      73660","         73.21"
"WINDMACHIN","EQ","12-Sep-2017","         68.65","         69.00","         69.05","         58.30","         58.50","         59.90","         62.02","     102280","             6343008.70","        896","      61819","         60.44"
"WINDMACHIN","EQ","13-Sep-2017","         59.90","         58.40","         58.50","         55.50","         56.05","         56.05","         56.79","      91559","             5199994.45","        661","      64114","         70.02"
"WINDMACHIN","EQ","14-Sep-2017","         56.05","         56.00","         57.60","         56.00","         56.70","         56.85","         57.11","      15472","              883550.55","        146","      10945","         70.74"
"WINDMACHIN","EQ","15-Sep-2017","         56.85","         55.60","         57.05","         55.60","         56.40","         56.45","         56.32","       8902","              501339.70","         92","       6454","         72.50"
"WINDMACHIN","EQ","18-Sep-2017","         56.45","         55.95","         57.85","         55.00","         56.95","         56.75","         56.79","      11357","              644908.05","        165","       7270","         64.01"
"WINDMACHIN","EQ","19-Sep-2017","         56.75","         57.05","         63.00","         55.50","         58.50","         58.70","         59.88","     152688","             9142239.15","       1572","      69504","         45.52"
