"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WINDMACHIN","EQ","02-Jan-2017","         48.70","         48.05","         48.05","         46.85","         47.15","         47.20","         47.46","      12532","              594753.55","        124","       9726","         77.61"
"WINDMACHIN","EQ","03-Jan-2017","         47.20","         47.00","         49.55","         46.20","         47.60","         47.55","         47.67","      20859","              994245.45","        181","      14979","         71.81"
"WINDMACHIN","EQ","04-Jan-2017","         47.55","         48.90","         49.20","         47.55","         47.85","         48.10","         48.43","      14061","              680915.30","        181","       9166","         65.19"
"WINDMACHIN","EQ","05-Jan-2017","         48.10","         48.00","         48.90","         46.90","         47.30","         47.50","         47.69","      33723","             1608105.25","        192","      26517","         78.63"
"WINDMACHIN","EQ","06-Jan-2017","         47.50","         48.50","         48.50","         47.20","         47.30","         47.50","         47.78","       9530","              455357.80","        107","       5801","         60.87"
"WINDMACHIN","EQ","09-Jan-2017","         47.50","         47.65","         48.80","         47.00","         47.20","         47.20","         47.66","       9225","              439682.95","        100","       4279","         46.38"
"WINDMACHIN","EQ","10-Jan-2017","         47.20","         47.40","         48.00","         46.80","         48.00","         47.80","         47.63","      15737","              749562.15","         90","      13327","         84.69"
"WINDMACHIN","EQ","11-Jan-2017","         47.80","         47.25","         47.70","         46.05","         47.00","         46.95","         46.82","      19247","              901048.75","        116","      14581","         75.76"
"WINDMACHIN","EQ","12-Jan-2017","         46.95","         46.45","         47.50","         46.30","         47.50","         47.50","         46.67","       1477","               68934.20","         33","       1061","         71.83"
"WINDMACHIN","EQ","13-Jan-2017","         47.50","         46.65","         48.50","         46.50","         46.60","         46.90","         47.53","       6360","              302314.05","         85","       2501","         39.32"
"WINDMACHIN","EQ","16-Jan-2017","         46.90","         47.00","         47.45","         45.25","         45.35","         45.75","         46.25","      11319","              523503.95","        113","       9064","         80.08"
"WINDMACHIN","EQ","17-Jan-2017","         45.75","         45.10","         47.50","         45.05","         46.30","         46.25","         46.34","      12214","              565938.65","         71","       6150","         50.35"
"WINDMACHIN","EQ","18-Jan-2017","         46.25","         46.15","         46.75","         45.60","         45.65","         45.85","         46.53","      23492","             1093170.90","         83","      21560","         91.78"
"WINDMACHIN","EQ","19-Jan-2017","         45.85","         45.25","         46.50","         45.20","         46.50","         46.15","         45.73","       5195","              237576.40","         46","       3043","         58.58"
"WINDMACHIN","EQ","20-Jan-2017","         46.15","         46.00","         46.85","         45.40","         46.30","         46.25","         46.10","       5821","              268369.90","         57","       4905","         84.26"
