"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PUNJLLOYD","EQ","03-Jul-2017","         20.05","         20.40","         21.10","         20.25","         20.55","         20.55","         20.59","    4214129","            86767405.40","      10627","    1943762","         46.12"
"PUNJLLOYD","EQ","04-Jul-2017","         20.55","         21.00","         21.00","         20.50","         20.95","         20.85","         20.77","    2407636","            50005048.95","       4626","     888078","         36.89"
"PUNJLLOYD","EQ","05-Jul-2017","         20.85","         20.95","         21.65","         20.50","         21.05","         21.05","         21.07","    2840556","            59846452.35","       5461","    1218110","         42.88"
"PUNJLLOYD","EQ","06-Jul-2017","         21.05","         21.15","         21.30","         20.55","         20.60","         20.65","         20.96","    1342255","            28129380.15","       3162","     773659","         57.64"
"PUNJLLOYD","EQ","07-Jul-2017","         20.65","         20.55","         20.65","         20.20","         20.40","         20.40","         20.43","     811402","            16580091.85","       2401","     405736","         50.00"
"PUNJLLOYD","EQ","10-Jul-2017","         20.40","         20.65","         20.75","         20.10","         20.35","         20.30","         20.39","     232554","             4741627.85","        591","     160222","         68.90"
"PUNJLLOYD","EQ","11-Jul-2017","         20.30","         20.50","         20.65","         20.05","         20.05","         20.15","         20.36","    1251826","            25493199.90","       3140","     675102","         53.93"
"PUNJLLOYD","EQ","12-Jul-2017","         20.15","         20.15","         20.35","         19.80","         20.00","         20.05","         20.11","     786984","            15826005.70","       2597","     438301","         55.69"
"PUNJLLOYD","EQ","13-Jul-2017","         20.05","         19.95","         20.35","         19.80","         19.85","         19.85","         20.03","     756134","            15144585.35","       2283","     516451","         68.30"
"PUNJLLOYD","EQ","14-Jul-2017","         19.85","         19.95","         20.05","         19.50","         19.55","         19.60","         19.70","     812376","            16000990.30","       2588","     470759","         57.95"
"PUNJLLOYD","EQ","17-Jul-2017","         19.60","         19.75","         19.90","         19.55","         19.75","         19.80","         19.79","     559857","            11077801.35","       1871","     313960","         56.08"
