"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PUNJLLOYD","EQ","03-Apr-2017","         19.35","         19.35","         20.40","         19.35","         20.30","         20.25","         20.09","    1656744","            33276130.40","       4794","     789544","         47.66"
"PUNJLLOYD","EQ","05-Apr-2017","         20.25","         20.95","         21.20","         20.65","         21.00","         21.00","         20.97","    2217437","            46496148.85","       5786","    1159696","         52.30"
"PUNJLLOYD","EQ","06-Apr-2017","         21.00","         20.90","         21.00","         20.50","         20.75","         20.80","         20.84","    1178424","            24562592.30","       2526","     541451","         45.95"
"PUNJLLOYD","EQ","07-Apr-2017","         20.80","         21.00","         21.90","         21.00","         21.30","         21.35","         21.48","    4134626","            88808379.55","       8458","    1540062","         37.25"
"PUNJLLOYD","EQ","10-Apr-2017","         21.35","         21.55","         22.10","         21.45","         22.00","         21.90","         21.81","    2059906","            44927851.20","       4451","    1030869","         50.04"
"PUNJLLOYD","EQ","11-Apr-2017","         21.90","         21.95","         22.40","         21.70","         21.90","         21.85","         22.01","    1785912","            39313312.95","       3799","     769963","         43.11"
"PUNJLLOYD","EQ","12-Apr-2017","         21.85","         22.00","         22.00","         21.15","         21.40","         21.30","         21.36","     972167","            20761463.05","       2888","     484247","         49.81"
"PUNJLLOYD","EQ","13-Apr-2017","         21.30","         21.35","         23.70","         21.10","         22.65","         22.65","         22.83","   10493187","           239572973.75","      20317","    2578773","         24.58"
"PUNJLLOYD","EQ","17-Apr-2017","         22.65","         22.95","         23.70","         22.70","         23.20","         23.20","         23.24","    5876517","           136557103.50","      10858","    1983745","         33.76"
"PUNJLLOYD","EQ","18-Apr-2017","         23.20","         23.35","         23.90","         22.40","         22.70","         22.55","         23.33","    3232495","            75415114.35","       7107","    1326430","         41.03"
"PUNJLLOYD","EQ","19-Apr-2017","         22.55","         22.50","         23.55","         22.45","         22.85","         23.00","         23.10","    2715405","            62712572.70","       5349","     881148","         32.45"
"PUNJLLOYD","EQ","20-Apr-2017","         23.00","         23.00","         23.45","         22.80","         22.95","         22.95","         23.11","    1199570","            27724891.95","       2578","     585220","         48.79"
"PUNJLLOYD","EQ","21-Apr-2017","         22.95","         23.15","         23.45","         22.55","         23.00","         22.90","         22.98","    1616596","            37145810.80","       3238","     700044","         43.30"
"PUNJLLOYD","EQ","24-Apr-2017","         22.90","         23.20","         23.65","         22.65","         23.00","         23.00","         23.16","    2079583","            48165643.65","       3782","     793909","         38.18"
"PUNJLLOYD","EQ","25-Apr-2017","         23.00","         23.20","         23.45","         22.70","         22.85","         22.90","         23.12","    1638270","            37872879.45","       2945","     788724","         48.14"
"PUNJLLOYD","EQ","26-Apr-2017","         22.90","         23.10","         23.15","         22.20","         22.40","         22.45","         22.67","    1399978","            31739015.50","       3028","     758879","         54.21"
"PUNJLLOYD","EQ","27-Apr-2017","         22.45","         22.30","         22.70","         22.00","         22.25","         22.20","         22.28","     792732","            17665442.05","       1807","     389918","         49.19"
"PUNJLLOYD","EQ","28-Apr-2017","         22.20","         22.30","         22.55","         21.90","         22.10","         22.05","         22.20","     990276","            21980030.30","       2498","     519484","         52.46"
"PUNJLLOYD","EQ","02-May-2017","         22.05","         22.10","         22.25","         21.60","         22.05","         21.95","         21.89","    1007053","            22042119.30","       2095","     454691","         45.15"
"PUNJLLOYD","EQ","03-May-2017","         21.95","         21.90","         22.20","         21.75","         21.90","         21.85","         21.92","     595489","            13053987.55","       1368","     279056","         46.86"
"PUNJLLOYD","EQ","04-May-2017","         21.85","         21.90","         23.45","         21.90","         23.10","         23.00","         22.93","    6126555","           140452337.70","      13040","    2065307","         33.71"
"PUNJLLOYD","EQ","05-May-2017","         23.00","         23.05","         24.20","         22.20","         22.50","         22.45","         23.32","    7164661","           167101565.05","      13758","    2592220","         36.18"
"PUNJLLOYD","EQ","08-May-2017","         22.45","         22.60","         23.45","         22.50","         23.35","         23.30","         23.03","    2344889","            54007116.40","       4269","    1142500","         48.72"
"PUNJLLOYD","EQ","09-May-2017","         23.30","         23.90","         24.65","         23.80","         24.40","         24.45","         24.26","    9236601","           224068627.70","      17361","    3728356","         40.37"
"PUNJLLOYD","EQ","10-May-2017","         24.45","         24.60","         25.35","         24.50","         24.75","         24.75","         24.91","    5555498","           138363274.85","      10745","    2218176","         39.93"
"PUNJLLOYD","EQ","11-May-2017","         24.75","         25.05","         25.35","         24.30","         24.65","         24.50","         24.93","    4095156","           102087509.40","       7317","    1691318","         41.30"
"PUNJLLOYD","EQ","12-May-2017","         24.50","         24.55","         24.60","         23.60","         24.05","         23.90","         23.95","    2458539","            58872806.15","       4631","     855351","         34.79"
"PUNJLLOYD","EQ","15-May-2017","         23.90","         24.10","         24.10","         23.40","         23.45","         23.45","         23.65","    1259287","            29778560.05","       2681","     657133","         52.18"
"PUNJLLOYD","EQ","16-May-2017","         23.45","         23.50","         23.55","         23.10","         23.15","         23.20","         23.29","    1242157","            28924755.90","       2411","     694769","         55.93"
"PUNJLLOYD","EQ","17-May-2017","         23.20","         23.15","         23.35","         22.90","         23.00","         23.00","         23.07","    1041608","            24028895.60","       2284","     513544","         49.30"
"PUNJLLOYD","EQ","18-May-2017","         23.00","         22.75","         22.80","         22.20","         22.35","         22.25","         22.49","    1071573","            24095053.65","       2843","     592385","         55.28"
"PUNJLLOYD","EQ","19-May-2017","         22.25","         22.50","         23.00","         22.05","         22.30","         22.30","         22.47","    1028792","            23113090.75","       2689","     455193","         44.25"
"PUNJLLOYD","EQ","22-May-2017","         22.30","         22.80","         23.20","         22.30","         22.40","         22.40","         22.70","    1508254","            34243886.40","       3901","     634110","         42.04"
