"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PUNJLLOYD","EQ","28-Feb-2017","         21.10","         21.30","         21.80","         21.05","         21.30","         21.30","         21.36","     886006","            18926664.90","       2246","     351142","         39.63"
"PUNJLLOYD","EQ","01-Mar-2017","         21.30","         21.35","         21.90","         21.30","         21.55","         21.50","         21.54","     887203","            19106460.80","       2068","     402202","         45.33"
"PUNJLLOYD","EQ","02-Mar-2017","         21.50","         21.70","         22.30","         21.00","         21.15","         21.10","         21.73","    1698373","            36898787.80","       5358","     638599","         37.60"
"PUNJLLOYD","EQ","03-Mar-2017","         21.10","         21.10","         21.20","         20.80","         20.90","         20.90","         20.99","     572347","            12012233.85","       1568","     291021","         50.85"
"PUNJLLOYD","EQ","06-Mar-2017","         20.90","         21.00","         21.45","         20.95","         21.10","         21.10","         21.12","     591425","            12491342.75","       1479","     261565","         44.23"
"PUNJLLOYD","EQ","07-Mar-2017","         21.10","         21.10","         21.35","         20.85","         20.95","         21.00","         21.06","     605839","            12758262.10","       1388","     327464","         54.05"
"PUNJLLOYD","EQ","08-Mar-2017","         21.00","         20.95","         21.10","         20.30","         20.45","         20.45","         20.64","     859192","            17731636.70","       2008","     406422","         47.30"
"PUNJLLOYD","EQ","09-Mar-2017","         20.45","         20.40","         20.60","         20.30","         20.45","         20.45","         20.47","     388157","             7943702.30","       1090","     191459","         49.33"
"PUNJLLOYD","EQ","10-Mar-2017","         20.45","         20.50","         20.65","         20.30","         20.35","         20.35","         20.44","     561754","            11479911.05","       1215","     356195","         63.41"
"PUNJLLOYD","EQ","14-Mar-2017","         20.35","         20.85","         20.95","         20.35","         20.35","         20.40","         20.61","     513292","            10577906.20","       1576","     327616","         63.83"
"PUNJLLOYD","EQ","15-Mar-2017","         20.40","         20.45","         20.60","         20.10","         20.35","         20.40","         20.44","     548132","            11205917.95","       1427","     325115","         59.31"
"PUNJLLOYD","EQ","16-Mar-2017","         20.40","         20.45","         20.95","         20.45","         20.75","         20.75","         20.78","     714538","            14851357.40","       1870","     428939","         60.03"
"PUNJLLOYD","EQ","17-Mar-2017","         20.75","         20.75","         21.00","         20.00","         20.35","         20.35","         20.40","    4978438","           101566306.40","      11333","    3955640","         79.46"
"PUNJLLOYD","EQ","20-Mar-2017","         20.35","         20.60","         21.00","         20.45","         20.55","         20.60","         20.73","    1022326","            21187713.15","       2397","     492968","         48.22"
"PUNJLLOYD","EQ","21-Mar-2017","         20.60","         20.60","         20.80","         20.30","         20.35","         20.40","         20.46","     523419","            10708909.10","       1212","     328105","         62.68"
"PUNJLLOYD","EQ","22-Mar-2017","         20.40","         20.20","         20.45","         20.00","         20.10","         20.10","         20.15","     864656","            17421851.20","       1672","     593567","         68.65"
"PUNJLLOYD","EQ","23-Mar-2017","         20.10","         20.15","         20.35","         20.05","         20.15","         20.15","         20.17","     449569","             9067755.55","       1052","     293634","         65.31"
"PUNJLLOYD","EQ","24-Mar-2017","         20.15","         20.30","         20.35","         20.05","         20.15","         20.10","         20.19","     594473","            12000859.95","       1291","     341438","         57.44"
"PUNJLLOYD","EQ","27-Mar-2017","         20.10","         20.10","         20.20","         19.85","         19.90","         19.90","         20.01","     769163","            15390236.40","       2101","     494225","         64.25"
"PUNJLLOYD","EQ","28-Mar-2017","         19.90","         20.20","         20.20","         19.70","         19.70","         19.75","         19.85","     592976","            11772718.35","       2027","     385661","         65.04"
"PUNJLLOYD","EQ","29-Mar-2017","         19.75","         19.95","         19.95","         19.50","         19.50","         19.55","         19.61","     820448","            16088183.00","       2645","     547705","         66.76"
"PUNJLLOYD","EQ","30-Mar-2017","         19.55","         19.55","         19.95","         19.55","         19.65","         19.65","         19.77","     699666","            13830717.05","       1584","     434713","         62.13"
"PUNJLLOYD","EQ","31-Mar-2017","         19.65","         19.70","         19.85","         19.25","         19.30","         19.35","         19.43","    1042282","            20256560.85","       4078","     765244","         73.42"
