"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LYKALABS","EQ","22-Aug-2017","         53.30","         53.55","         53.60","         50.15","         50.80","         50.50","         51.68","      47295","             2444249.75","        503","      36783","         77.77"
"LYKALABS","EQ","23-Aug-2017","         50.50","         51.00","         52.80","         51.00","         52.80","         52.35","         52.12","      25078","             1307006.00","        231","      17594","         70.16"
"LYKALABS","EQ","24-Aug-2017","         52.35","         52.75","         53.60","         51.75","         51.85","         52.00","         52.68","      57381","             3022715.95","        387","      40171","         70.01"
"LYKALABS","EQ","28-Aug-2017","         52.00","         52.20","         52.60","         51.25","         51.50","         51.50","         51.87","      18942","              982561.05","        184","      14671","         77.45"
"LYKALABS","EQ","29-Aug-2017","         51.50","         51.40","         55.25","         51.10","         53.20","         53.05","         53.65","      89788","             4817279.20","        895","      31320","         34.88"
"LYKALABS","EQ","30-Aug-2017","         53.05","         53.50","         55.80","         53.50","         55.15","         54.80","         54.77","      70408","             3856542.00","        747","      27441","         38.97"
"LYKALABS","EQ","31-Aug-2017","         54.80","         54.40","         54.45","         52.80","         53.00","         53.15","         53.40","      40263","             2149918.75","        420","      23761","         59.01"
"LYKALABS","EQ","01-Sep-2017","         53.15","         52.05","         54.70","         52.05","         54.00","         53.50","         53.68","      39685","             2130317.80","        481","      19938","         50.24"
"LYKALABS","EQ","04-Sep-2017","         53.50","         53.65","         55.05","         52.10","         53.00","         52.95","         53.36","      38109","             2033670.05","        390","      23287","         61.11"
"LYKALABS","EQ","05-Sep-2017","         52.95","         52.20","         53.60","         50.50","         51.05","         50.85","         51.53","     161569","             8326254.85","       1134","     109772","         67.94"
"LYKALABS","EQ","06-Sep-2017","         50.85","         51.50","         52.20","         50.50","         51.85","         51.75","         51.52","      38190","             1967510.95","        404","      18866","         49.40"
"LYKALABS","EQ","07-Sep-2017","         51.75","         51.30","         52.75","         51.20","         51.55","         51.75","         52.24","      92150","             4813896.40","        703","      47450","         51.49"
"LYKALABS","EQ","08-Sep-2017","         51.75","         51.55","         52.30","         50.65","         50.85","         50.90","         51.23","      71302","             3652786.05","        428","      54466","         76.39"
"LYKALABS","EQ","11-Sep-2017","         50.90","         50.65","         51.50","         50.50","         50.70","         50.70","         51.06","      43734","             2233153.05","        352","      28924","         66.14"
"LYKALABS","EQ","12-Sep-2017","         50.70","         51.25","         51.50","         50.35","         50.35","         50.60","         50.77","      33416","             1696573.55","        251","      27081","         81.04"
"LYKALABS","EQ","13-Sep-2017","         50.60","         51.25","         51.70","         48.50","         49.75","         49.80","         50.35","      50818","             2558478.35","        504","      35595","         70.04"
"LYKALABS","EQ","14-Sep-2017","         49.80","         50.00","         50.50","         49.00","         49.30","         49.25","         49.63","      48511","             2407645.15","        303","      41292","         85.12"
"LYKALABS","EQ","15-Sep-2017","         49.25","         49.25","         50.25","         49.10","         49.20","         49.20","         49.56","      26874","             1331896.35","        146","      20222","         75.25"
"LYKALABS","EQ","18-Sep-2017","         49.20","         49.50","         50.30","         48.15","         49.45","         49.20","         49.61","      65371","             3243062.90","        383","      45858","         70.15"
"LYKALABS","EQ","19-Sep-2017","         49.20","         49.45","         49.95","         48.50","         49.00","         48.90","         49.19","      43797","             2154428.10","        302","      31034","         70.86"
