"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LYKALABS","EQ","02-Jan-2017","         53.30","         53.00","         53.90","         52.00","         53.00","         52.90","         52.77","      50784","             2680094.55","        545","      32061","         63.13"
"LYKALABS","EQ","03-Jan-2017","         52.90","         53.25","         54.55","         53.10","         53.90","         53.95","         54.03","      70589","             3814227.50","        434","      50686","         71.80"
"LYKALABS","EQ","04-Jan-2017","         53.95","         54.40","         54.80","         53.85","         54.10","         54.10","         54.19","      29742","             1611811.45","        276","      17376","         58.42"
"LYKALABS","EQ","05-Jan-2017","         54.10","         54.25","         54.80","         53.30","         54.45","         54.35","         54.22","      32946","             1786248.40","        343","      16119","         48.93"
"LYKALABS","EQ","06-Jan-2017","         54.35","         53.80","         63.90","         53.80","         60.15","         60.30","         61.18","     856137","            52380002.90","       6951","     231358","         27.02"
"LYKALABS","EQ","09-Jan-2017","         60.30","         60.90","         62.40","         60.10","         60.90","         60.70","         61.16","     245991","            15044827.90","       2000","     136466","         55.48"
"LYKALABS","EQ","10-Jan-2017","         60.70","         60.95","         62.05","         60.70","         60.80","         61.10","         61.43","      76055","             4672396.10","        754","      46766","         61.49"
"LYKALABS","EQ","11-Jan-2017","         61.10","         61.00","         62.50","         60.35","         60.50","         60.70","         61.29","      56192","             3444215.55","        495","      31375","         55.84"
"LYKALABS","EQ","12-Jan-2017","         60.70","         60.20","         60.20","         57.30","         58.25","         57.95","         58.18","      69195","             4025711.45","        680","      41921","         60.58"
"LYKALABS","EQ","13-Jan-2017","         57.95","         58.45","         60.50","         58.00","         60.00","         60.00","         59.71","      76184","             4548882.70","        727","      45936","         60.30"
"LYKALABS","EQ","16-Jan-2017","         60.00","         61.00","         62.05","         60.10","         60.90","         60.45","         61.30","      73831","             4526156.55","        555","      52815","         71.53"
"LYKALABS","EQ","17-Jan-2017","         60.45","         60.20","         61.50","         59.30","         60.00","         59.60","         59.88","      24600","             1473040.25","        235","      17394","         70.71"
"LYKALABS","EQ","18-Jan-2017","         59.60","         60.00","         61.40","         59.60","         60.65","         60.90","         60.89","      45914","             2795758.90","        367","      33585","         73.15"
"LYKALABS","EQ","19-Jan-2017","         60.90","         60.70","         62.95","         60.00","         61.80","         62.10","         62.08","     108407","             6729770.40","        803","      61509","         56.74"
"LYKALABS","EQ","20-Jan-2017","         62.10","         62.20","         62.65","         59.60","         61.00","         60.30","         60.73","      34696","             2107248.50","        491","      20074","         57.86"
"LYKALABS","EQ","23-Jan-2017","         60.30","         59.55","         64.30","         59.25","         62.50","         62.35","         62.73","     106588","             6686495.85","       1019","      60598","         56.85"
"LYKALABS","EQ","24-Jan-2017","         62.35","         62.70","         64.30","         62.15","         62.45","         62.45","         63.28","      63797","             4037092.25","        820","      35670","         55.91"
"LYKALABS","EQ","25-Jan-2017","         62.45","         62.60","         65.45","         62.00","         63.35","         63.65","         64.17","     133710","             8579786.35","       1075","      59082","         44.19"
"LYKALABS","EQ","27-Jan-2017","         63.65","         63.15","         64.65","         62.00","         62.00","         62.20","         63.19","      45978","             2905297.60","        595","      25482","         55.42"
"LYKALABS","EQ","30-Jan-2017","         62.20","         62.00","         65.30","         62.00","         63.95","         63.65","         62.94","     641671","            40388762.70","       1361","     553287","         86.23"
"LYKALABS","EQ","31-Jan-2017","         63.65","         64.00","         64.25","         60.90","         61.30","         61.20","         61.94","      59784","             3703130.30","        634","      44925","         75.15"
"LYKALABS","EQ","01-Feb-2017","         61.20","         61.50","         62.00","         60.30","         61.95","         61.55","         61.37","      20526","             1259711.55","        275","      14980","         72.98"
"LYKALABS","EQ","02-Feb-2017","         61.55","         62.00","         62.90","         61.10","         61.95","         61.90","         61.82","      19108","             1181304.20","        219","      14738","         77.13"
"LYKALABS","EQ","03-Feb-2017","         61.90","         62.20","         62.85","         60.60","         61.15","         61.00","         61.40","      79292","             4868275.60","        427","      21498","         27.11"
"LYKALABS","EQ","06-Feb-2017","         61.00","         60.85","         62.50","         60.30","         60.40","         60.45","         61.02","      66231","             4041107.80","        512","      52230","         78.86"
"LYKALABS","EQ","07-Feb-2017","         60.45","         60.85","         62.20","         60.00","         60.15","         60.25","         61.02","      70255","             4286762.90","        642","      45727","         65.09"
"LYKALABS","EQ","08-Feb-2017","         60.25","         60.15","         62.00","         60.10","         60.55","         60.75","         60.96","      94730","             5775015.95","        700","      57418","         60.61"
"LYKALABS","EQ","09-Feb-2017","         60.75","         61.65","         61.65","         59.40","         60.05","         60.20","         60.34","      38703","             2335364.20","        324","      23557","         60.87"
"LYKALABS","EQ","10-Feb-2017","         60.20","         60.20","         60.85","         59.25","         59.25","         59.60","         60.20","      29369","             1768017.10","        344","      19559","         66.60"
"LYKALABS","EQ","13-Feb-2017","         59.60","         59.60","         60.10","         57.10","         58.10","         58.05","         58.32","      31242","             1821890.25","        403","      21432","         68.60"
