"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IZMO","EQ","12-May-2017","         53.70","         53.70","         56.25","         53.15","         55.90","         55.90","         55.06","     118098","             6502355.00","        884","      56051","         47.46"
"IZMO","EQ","15-May-2017","         55.90","         56.45","         58.50","         55.60","         57.20","         56.90","         57.39","      94507","             5424175.30","        827","      65326","         69.12"
"IZMO","EQ","16-May-2017","         56.90","         56.50","         57.00","         55.20","         55.45","         55.45","         56.05","      32563","             1825004.60","        350","      21943","         67.39"
"IZMO","EQ","17-May-2017","         55.45","         55.20","         55.75","         55.05","         55.50","         55.15","         55.27","      30568","             1689382.90","        228","      18488","         60.48"
"IZMO","EQ","18-May-2017","         55.15","         55.25","         59.60","         53.80","         58.10","         58.20","         57.81","     210979","            12195819.70","       1713","     117249","         55.57"
"IZMO","EQ","19-May-2017","         58.20","         58.25","         59.95","         55.15","         55.35","         55.75","         57.46","      68229","             3920311.90","        663","      33814","         49.56"
"IZMO","EQ","22-May-2017","         55.75","         56.35","         57.50","         53.85","         54.70","         54.55","         55.82","      87885","             4906168.70","        709","      49737","         56.59"
"IZMO","EQ","23-May-2017","         54.55","         55.05","         55.05","         52.50","         53.60","         53.75","         53.79","      44015","             2367496.10","        486","      23992","         54.51"
"IZMO","EQ","24-May-2017","         53.75","         54.50","         54.60","         50.60","         51.50","         52.05","         51.96","      61635","             3202394.65","        617","      34580","         56.10"
"IZMO","EQ","25-May-2017","         52.05","         51.60","         53.85","         51.60","         53.45","         53.30","         53.09","      37057","             1967178.85","        397","      15820","         42.69"
"IZMO","EQ","26-May-2017","         53.30","         53.50","         54.75","         53.15","         53.55","         53.40","         53.80","      42542","             2288934.15","        349","      23956","         56.31"
"IZMO","EQ","29-May-2017","         53.40","         53.40","         54.45","         52.25","         54.00","         53.75","         53.49","      27663","             1479775.75","        241","      18363","         66.38"
"IZMO","EQ","30-May-2017","         53.75","         53.00","         59.35","         51.75","         56.00","         56.10","         56.63","     114657","             6492890.95","       1273","      52883","         46.12"
"IZMO","EQ","31-May-2017","         56.10","         56.65","         60.45","         55.90","         56.75","         57.00","         58.07","     134280","             7797850.15","       1261","      83400","         62.11"
"IZMO","EQ","01-Jun-2017","         57.00","         56.20","         59.00","         54.80","         57.80","         58.00","         57.04","      90217","             5145927.25","        993","      48842","         54.14"
"IZMO","EQ","02-Jun-2017","         58.00","         58.90","         58.90","         56.30","         57.00","         57.00","         57.66","      48596","             2801872.25","        443","      30471","         62.70"
"IZMO","EQ","05-Jun-2017","         57.00","         56.80","         58.50","         56.20","         56.35","         56.75","         57.08","      24090","             1375055.15","        356","      11282","         46.83"
"IZMO","EQ","06-Jun-2017","         56.75","         57.00","         58.00","         54.10","         54.35","         54.55","         55.71","      81082","             4517411.65","        751","      48439","         59.74"
"IZMO","EQ","07-Jun-2017","         54.55","         55.05","         57.85","         54.70","         55.55","         55.80","         56.13","      40862","             2293702.60","        477","      18444","         45.14"
"IZMO","EQ","08-Jun-2017","         55.80","         55.80","         56.50","         54.00","         54.90","         55.15","         55.53","      33643","             1868201.55","        454","      17724","         52.68"
"IZMO","EQ","09-Jun-2017","         55.15","         54.90","         55.45","         54.20","         54.55","         54.90","         54.81","      21104","             1156605.55","        159","      16576","         78.54"
"IZMO","EQ","12-Jun-2017","         54.90","         54.70","         55.20","         53.25","         54.20","         53.80","         54.06","      19039","             1029289.40","        237","      11183","         58.74"
"IZMO","EQ","13-Jun-2017","         53.80","         54.70","         55.70","         53.10","         53.45","         53.55","         54.04","      28395","             1534555.75","        272","      19883","         70.02"
"IZMO","EQ","14-Jun-2017","         53.55","         54.00","         54.90","         53.20","         53.60","         54.05","         53.85","      16966","              913629.95","        158","      12220","         72.03"
"IZMO","EQ","15-Jun-2017","         54.05","         52.80","         60.50","         52.80","         57.55","         57.70","         57.17","     193640","            11070991.55","       1365","      89980","         46.47"
"IZMO","EQ","16-Jun-2017","         57.70","         58.45","         59.00","         55.65","         55.65","         56.10","         56.79","      63800","             3623277.35","        520","      37057","         58.08"
"IZMO","EQ","19-Jun-2017","         56.10","         56.00","         58.40","         53.90","         55.35","         55.55","         55.82","      52079","             2907300.50","        655","      23883","         45.86"
"IZMO","EQ","20-Jun-2017","         55.55","         55.65","         57.00","         54.30","         55.25","         55.15","         55.89","      25217","             1409347.70","        308","      17242","         68.37"
"IZMO","EQ","21-Jun-2017","         55.15","         56.00","         57.00","         55.05","         55.70","         55.90","         56.08","      32005","             1794923.35","        311","      16698","         52.17"
"IZMO","EQ","22-Jun-2017","         55.90","         55.90","         58.00","         55.10","         56.15","         56.70","         56.80","     155966","             8858726.55","        856","      54977","         35.25"
"IZMO","EQ","23-Jun-2017","         56.70","         56.80","         56.80","         54.30","         55.00","         54.60","         54.99","      36180","             1989471.10","        379","      22203","         61.37"
"IZMO","EQ","27-Jun-2017","         54.60","         54.25","         55.50","         52.60","         53.30","         53.65","         53.61","      36804","             1973097.55","        413","      21345","         58.00"
"IZMO","EQ","28-Jun-2017","         53.65","         53.90","         54.40","         53.10","         54.00","         53.25","         53.51","      17435","              932901.80","        150","      13248","         75.99"
"IZMO","EQ","29-Jun-2017","         53.25","         53.55","         54.85","         53.35","         53.65","         53.70","         53.95","      26169","             1411862.90","        169","      16841","         64.35"
"IZMO","EQ","30-Jun-2017","         53.70","         54.80","         54.80","         53.00","         53.55","         53.40","         53.33","      24282","             1295009.20","        182","      17329","         71.37"
