"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IZMO","EQ","03-Jul-2017","         53.40","         53.25","         54.85","         53.15","         53.65","         53.90","         54.02","      27354","             1477550.60","        186","      17409","         63.64"
"IZMO","EQ","04-Jul-2017","         53.90","         54.55","         54.95","         53.50","         53.50","         53.75","         54.21","      22653","             1228102.70","        130","      14025","         61.91"
"IZMO","EQ","05-Jul-2017","         53.75","         53.20","         56.90","         53.20","         55.45","         55.30","         55.31","      64934","             3591460.10","        305","      39265","         60.47"
"IZMO","EQ","06-Jul-2017","         55.30","         55.50","         55.85","         54.45","         54.65","         54.80","         54.95","      32181","             1768384.65","        285","      18945","         58.87"
"IZMO","EQ","07-Jul-2017","         54.80","         54.65","         55.15","         53.75","         55.00","         54.50","         54.39","      18194","              989490.05","        165","      11426","         62.80"
"IZMO","EQ","10-Jul-2017","         54.50","         55.40","         55.40","         54.25","         54.25","         54.25","         54.75","       1218","               66688.60","         19","       1113","         91.38"
"IZMO","EQ","11-Jul-2017","         54.25","         54.30","         55.90","         53.80","         54.00","         54.30","         54.66","      22153","             1210926.80","        188","      15009","         67.75"
"IZMO","EQ","12-Jul-2017","         54.30","         55.20","         55.35","         53.45","         54.35","         53.90","         54.18","      16804","              910384.65","        199","      10281","         61.18"
"IZMO","EQ","13-Jul-2017","         53.90","         54.80","         54.80","         53.40","         53.50","         53.50","         53.86","      15690","              845043.80","        146","      10967","         69.90"
"IZMO","EQ","14-Jul-2017","         53.50","         53.10","         54.00","         52.55","         53.00","         52.80","         53.16","      20513","             1090530.35","        243","      18694","         91.13"
"IZMO","EQ","17-Jul-2017","         52.80","         53.10","         54.00","         52.60","         53.00","         53.05","         53.21","      21110","             1123285.65","        104","      14046","         66.54"
"IZMO","EQ","18-Jul-2017","         53.05","         52.95","         57.35","         52.55","         55.70","         55.95","         56.22","     323778","            18204109.40","       1947","      98753","         30.50"
"IZMO","EQ","19-Jul-2017","         55.95","         56.20","         56.50","         54.20","         54.65","         54.45","         55.19","      65952","             3640067.20","        487","      45910","         69.61"
"IZMO","EQ","20-Jul-2017","         54.45","         54.50","         54.90","         53.75","         53.75","         53.90","         54.33","      36266","             1970403.50","        167","      28277","         77.97"
"IZMO","EQ","21-Jul-2017","         53.90","         54.45","         55.40","         53.00","         53.50","         53.25","         53.76","      36730","             1974719.75","        304","      29131","         79.31"
"IZMO","EQ","24-Jul-2017","         53.25","         53.50","         55.50","         53.50","         53.80","         54.05","         54.46","      60645","             3302760.25","        479","      25528","         42.09"
"IZMO","EQ","25-Jul-2017","         54.05","         54.40","         56.80","         54.35","         55.90","         55.85","         55.75","      81800","             4560494.50","        441","      60279","         73.69"
"IZMO","EQ","26-Jul-2017","         55.85","         56.00","         57.80","         55.45","         57.25","         56.95","         56.95","      74985","             4270579.35","        411","      53334","         71.13"
"IZMO","EQ","27-Jul-2017","         56.95","         57.00","         57.40","         55.10","         55.75","         55.30","         55.73","      55459","             3090799.45","        293","      43778","         78.94"
"IZMO","EQ","28-Jul-2017","         55.30","         55.75","         56.35","         53.95","         54.25","         54.25","         54.51","      41415","             2257607.55","        165","      37393","         90.29"
"IZMO","EQ","31-Jul-2017","         54.25","         53.50","         55.20","         53.50","         54.40","         53.85","         54.58","      25716","             1403535.40","        188","      15471","         60.16"
"IZMO","EQ","01-Aug-2017","         53.85","         53.70","         54.35","         52.20","         53.40","         53.15","         53.28","      40130","             2137977.85","        392","      22327","         55.64"
"IZMO","EQ","02-Aug-2017","         53.15","         53.45","         55.00","         52.90","         53.05","         53.10","         53.83","      24542","             1321128.40","        144","      17780","         72.45"
"IZMO","EQ","03-Aug-2017","         53.10","         53.15","         53.60","         51.30","         52.90","         52.40","         52.35","      29847","             1562483.95","        292","      16376","         54.87"
"IZMO","EQ","04-Aug-2017","         52.40","         52.20","         52.50","         51.45","         51.50","         51.55","         51.82","      24648","             1277149.15","        199","      15327","         62.18"
"IZMO","EQ","07-Aug-2017","         51.55","         51.30","         56.90","         51.30","         55.60","         55.35","         55.41","     140412","             7779562.55","        891","      87810","         62.54"
"IZMO","EQ","08-Aug-2017","         55.35","         55.80","         55.85","         53.15","         53.25","         53.30","         53.94","      26325","             1419866.35","        222","      18989","         72.13"
"IZMO","EQ","09-Aug-2017","         53.30","         53.25","         53.25","         52.10","         52.25","         52.20","         52.46","      13874","              727866.85","        145","      10850","         78.20"
"IZMO","EQ","10-Aug-2017","         52.20","         52.00","         52.20","         50.05","         50.50","         50.30","         51.22","      37203","             1905599.95","        273","      29532","         79.38"
"IZMO","EQ","11-Aug-2017","         50.30","         51.80","         52.00","         42.85","         50.10","         50.05","         48.78","      49078","             2394076.30","        457","      25375","         51.70"
"IZMO","EQ","14-Aug-2017","         50.05","         51.60","         51.95","         50.00","         50.90","         51.10","         51.20","      16229","              830955.00","        116","      12350","         76.10"
"IZMO","EQ","16-Aug-2017","         51.10","         52.20","         52.90","         50.55","         51.90","         52.15","         52.08","       9698","              505108.05","        101","       6080","         62.69"
"IZMO","EQ","17-Aug-2017","         52.15","         53.60","         53.60","         51.80","         52.00","         52.00","         52.27","      22741","             1188685.35","        137","      17097","         75.18"
"IZMO","EQ","18-Aug-2017","         52.00","         51.50","         51.90","         50.30","         51.50","         51.25","         51.17","      22082","             1129988.50","        152","      11489","         52.03"
"IZMO","EQ","21-Aug-2017","         51.25","         52.90","         54.00","         51.75","         52.90","         52.65","         53.06","      35530","             1885300.30","        269","      23952","         67.41"
"IZMO","EQ","22-Aug-2017","         52.65","         53.00","         53.40","         51.30","         52.50","         51.70","         52.19","       9822","              512604.90","         98","       7015","         71.42"
"IZMO","EQ","23-Aug-2017","         51.70","         51.30","         52.50","         51.30","         52.00","         51.80","         52.12","       4955","              258267.20","         51","       4378","         88.36"
"IZMO","EQ","24-Aug-2017","         51.80","         51.30","         52.60","         50.90","         51.60","         51.20","         51.60","      21888","             1129501.90","        153","      16950","         77.44"
"IZMO","EQ","28-Aug-2017","         51.20","         52.40","         52.50","         50.70","         52.00","         51.90","         51.84","      19083","              989186.75","        118","      14506","         76.02"
"IZMO","EQ","29-Aug-2017","         51.90","         51.70","         53.85","         51.55","         51.80","         51.75","         52.61","      32000","             1683663.45","        170","      22229","         69.47"
"IZMO","EQ","30-Aug-2017","         51.75","         52.90","         54.00","         52.05","         52.50","         52.50","         52.80","      13916","              734763.50","        115","      11904","         85.54"
"IZMO","EQ","31-Aug-2017","         52.50","         52.00","         63.00","         51.90","         63.00","         63.00","         59.80","     601338","            35958750.65","       3990","     292410","         48.63"
"IZMO","EQ","01-Sep-2017","         63.00","         65.00","         69.75","         61.00","         64.00","         64.40","         66.50","    1082679","            71998500.95","       7702","     403549","         37.27"
"IZMO","EQ","04-Sep-2017","         64.40","         65.00","         67.45","         64.00","         65.90","         65.90","         65.70","     250921","            16484429.20","       2256","     118089","         47.06"
"IZMO","EQ","05-Sep-2017","         65.90","         65.70","         77.00","         63.25","         72.70","         73.90","         71.74","    1146911","            82274895.75","       7152","     338520","         29.52"
"IZMO","EQ","06-Sep-2017","         73.90","         73.60","         76.40","         72.15","         72.90","         73.35","         74.28","     422315","            31370424.70","       3524","     216358","         51.23"
"IZMO","EQ","07-Sep-2017","         73.35","         73.50","         80.65","         73.50","         80.65","         80.65","         79.19","     872346","            69082422.95","       5404","     406056","         46.55"
"IZMO","EQ","08-Sep-2017","         80.65","         82.00","         84.50","         74.25","         77.00","         75.40","         79.29","     459351","            36420701.30","       4009","     248113","         54.01"
"IZMO","EQ","11-Sep-2017","         75.40","         76.55","         78.40","         72.10","         73.95","         74.20","         75.67","     247031","            18693706.55","       2220","     120366","         48.73"
"IZMO","EQ","12-Sep-2017","         74.20","         73.25","         74.50","         68.05","         70.45","         70.90","         71.83","     266577","            19148734.00","       2167","     126985","         47.64"
"IZMO","EQ","13-Sep-2017","         70.90","         70.20","         72.90","         67.05","         68.60","         68.15","         69.73","     137804","             9608411.95","       1335","      79839","         57.94"
"IZMO","BE","14-Sep-2017","         68.15","         68.00","         70.00","         64.75","         66.50","         66.80","         66.94","     113858","             7621517.60","        365","-","-"
"IZMO","BE","15-Sep-2017","         66.80","         67.00","         69.40","         65.00","         65.35","         65.60","         66.47","      27845","             1850875.65","        206","-","-"
"IZMO","BE","18-Sep-2017","         65.60","         66.50","         68.00","         63.30","         66.00","         65.50","         65.91","      67118","             4423694.55","        360","-","-"
"IZMO","BE","19-Sep-2017","         65.50","         65.50","         66.00","         63.55","         64.85","         64.55","         64.69","      23603","             1526972.95","        211","-","-"
