"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IZMO","EQ","02-Jan-2017","         47.70","         47.70","         47.70","         46.05","         46.55","         46.65","         46.94","      17998","              844827.50","        194","      12505","         69.48"
"IZMO","EQ","03-Jan-2017","         46.65","         46.60","         48.85","         46.60","         47.90","         48.00","         47.92","      30927","             1481948.65","        231","      19224","         62.16"
"IZMO","EQ","04-Jan-2017","         48.00","         48.00","         48.90","         47.35","         47.45","         47.65","         48.15","      16060","              773321.60","        214","       7827","         48.74"
"IZMO","EQ","05-Jan-2017","         47.65","         48.00","         48.65","         47.50","         48.00","         47.70","         47.89","      24938","             1194258.75","        192","      22209","         89.06"
"IZMO","EQ","06-Jan-2017","         47.70","         47.50","         48.25","         47.05","         47.35","         47.30","         47.39","      25056","             1187396.80","        255","      16952","         67.66"
"IZMO","EQ","09-Jan-2017","         47.30","         47.55","         47.90","         47.00","         47.15","         47.20","         47.34","       9249","              437814.65","         84","       4968","         53.71"
"IZMO","EQ","10-Jan-2017","         47.20","         47.20","         48.10","         47.20","         47.35","         47.55","         47.72","       8381","              399950.35","         98","       4225","         50.41"
"IZMO","EQ","11-Jan-2017","         47.55","         48.00","         51.80","         47.75","         49.90","         49.65","         50.47","     176718","             8919693.20","       1613","      58720","         33.23"
"IZMO","EQ","12-Jan-2017","         49.65","         49.70","         50.75","         48.00","         48.15","         48.20","         49.11","      37304","             1831931.25","        433","      24066","         64.51"
"IZMO","EQ","13-Jan-2017","         48.20","         48.25","         48.75","         47.55","         48.00","         48.00","         48.00","      34870","             1673832.10","        178","      31472","         90.26"
"IZMO","EQ","16-Jan-2017","         48.00","         48.50","         49.00","         47.60","         48.50","         48.20","         48.16","       8312","              400313.80","         75","       5712","         68.72"
"IZMO","EQ","17-Jan-2017","         48.20","         48.50","         49.70","         48.00","         48.20","         48.45","         48.56","      48551","             2357588.60","        437","      29397","         60.55"
"IZMO","EQ","18-Jan-2017","         48.45","         48.90","         49.00","         48.00","         48.35","         48.50","         48.45","      18080","              875905.15","        175","      12098","         66.91"
"IZMO","EQ","19-Jan-2017","         48.50","         49.50","         49.50","         48.10","         48.10","         48.25","         48.44","      15093","              731153.35","        107","       9745","         64.57"
"IZMO","EQ","20-Jan-2017","         48.25","         48.00","         48.00","         45.80","         46.90","         46.55","         46.88","      41745","             1957070.65","        422","      23296","         55.81"
"IZMO","EQ","23-Jan-2017","         46.55","         46.30","         47.45","         45.80","         46.50","         46.65","         46.78","      17116","              800729.00","        113","      10917","         63.78"
"IZMO","EQ","24-Jan-2017","         46.65","         47.15","         47.40","         44.10","         46.40","         46.50","         46.31","      21531","              997026.40","        218","       8640","         40.13"
"IZMO","EQ","25-Jan-2017","         46.50","         47.00","         49.50","         47.00","         47.90","         48.45","         48.27","      49612","             2394541.80","        327","      25171","         50.74"
"IZMO","EQ","27-Jan-2017","         48.45","         48.00","         48.50","         47.00","         47.35","         47.50","         47.71","      46645","             2225435.75","        353","      24891","         53.36"
"IZMO","EQ","30-Jan-2017","         47.50","         47.90","         48.00","         46.90","         47.60","         47.05","         47.34","       9050","              428398.30","         97","       6612","         73.06"
"IZMO","EQ","31-Jan-2017","         47.05","         47.00","         47.80","         46.00","         46.05","         46.20","         46.54","       6455","              300414.50","        101","       5567","         86.24"
"IZMO","EQ","01-Feb-2017","         46.20","         46.05","         47.00","         46.05","         47.00","         46.75","         46.47","      13208","              613740.35","        134","       8448","         63.96"
"IZMO","EQ","02-Feb-2017","         46.75","         47.00","         48.20","         46.55","         47.30","         47.60","         47.34","      42584","             2015720.65","        161","      21020","         49.36"
"IZMO","EQ","03-Feb-2017","         47.60","         47.50","         52.00","         47.00","         49.50","         49.50","         50.04","     254491","            12735332.40","       1639","      68712","         27.00"
"IZMO","EQ","06-Feb-2017","         49.50","         49.95","         51.40","         48.85","         50.00","         50.00","         50.33","     122646","             6173026.15","        725","      64522","         52.61"
"IZMO","EQ","07-Feb-2017","         50.00","         50.20","         51.15","         49.30","         49.50","         49.60","         50.42","      47905","             2415589.75","        333","      26091","         54.46"
"IZMO","EQ","08-Feb-2017","         49.60","         49.65","         50.45","         49.05","         49.05","         49.50","         49.71","      25044","             1244990.80","        260","      13318","         53.18"
"IZMO","EQ","09-Feb-2017","         49.50","         49.80","         50.00","         49.00","         49.10","         49.20","         49.55","      15879","              786757.20","        188","      12662","         79.74"
"IZMO","EQ","10-Feb-2017","         49.20","         49.65","         49.95","         48.20","         48.95","         48.65","         49.09","      21585","             1059619.70","        344","      10510","         48.69"
"IZMO","EQ","13-Feb-2017","         48.65","         48.95","         48.95","         46.20","         47.50","         47.65","         47.96","      13582","              651403.65","        191","      11156","         82.14"
"IZMO","EQ","14-Feb-2017","         47.65","         49.30","         54.00","         48.85","         49.95","         49.90","         51.81","     435639","            22572158.70","       3920","     153947","         35.34"
"IZMO","EQ","15-Feb-2017","         49.90","         49.25","         50.80","         46.80","         48.15","         48.15","         48.76","      65775","             3207466.25","        696","      31631","         48.09"
"IZMO","EQ","16-Feb-2017","         48.15","         49.00","         49.10","         47.85","         48.50","         48.45","         48.46","      37501","             1817293.45","        451","      15966","         42.57"
"IZMO","EQ","17-Feb-2017","         48.45","         48.25","         51.30","         48.00","         50.45","         50.25","         50.18","      71886","             3607145.00","        810","      40788","         56.74"
"IZMO","EQ","20-Feb-2017","         50.25","         51.00","         53.40","         50.80","         51.20","         51.15","         51.94","     107527","             5584795.35","       1126","      54383","         50.58"
"IZMO","EQ","21-Feb-2017","         51.15","         52.00","         53.50","         50.40","         50.80","         50.65","         51.64","     116024","             5991085.60","        891","      76464","         65.90"
"IZMO","EQ","22-Feb-2017","         50.65","         50.90","         51.40","         48.70","         49.15","         49.10","         49.97","      53886","             2692462.65","        561","      38982","         72.34"
"IZMO","EQ","23-Feb-2017","         49.10","         49.60","         50.50","         48.50","         49.00","         48.95","         49.27","      56799","             2798556.45","        444","      34725","         61.14"
"IZMO","EQ","27-Feb-2017","         48.95","         49.25","         50.80","         48.20","         48.20","         48.40","         49.18","     101476","             4990596.25","        909","      66387","         65.42"
"IZMO","EQ","28-Feb-2017","         48.40","         48.60","         49.25","         48.20","         48.75","         48.80","         48.85","      13281","              648797.25","        168","       7832","         58.97"
"IZMO","EQ","01-Mar-2017","         48.80","         49.00","         50.20","         48.75","         49.00","         49.00","         49.44","      41591","             2056176.25","        381","      18166","         43.68"
"IZMO","EQ","02-Mar-2017","         49.00","         49.25","         49.45","         47.25","         48.00","         47.90","         48.43","      32924","             1594638.35","        338","      22445","         68.17"
"IZMO","EQ","03-Mar-2017","         47.90","         47.50","         48.75","         47.50","         48.30","         48.05","         48.03","      18537","              890338.80","        198","      10334","         55.75"
"IZMO","EQ","06-Mar-2017","         48.05","         48.00","         48.85","         47.40","         48.00","         47.90","         48.11","      20038","              964070.40","        182","      14003","         69.88"
"IZMO","EQ","07-Mar-2017","         47.90","         47.95","         48.50","         47.50","         47.70","         47.70","         47.83","      10925","              522531.60","        142","       7363","         67.40"
"IZMO","EQ","08-Mar-2017","         47.70","         47.50","         48.15","         47.00","         47.20","         47.50","         47.62","      24532","             1168251.45","        163","       8570","         34.93"
