"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITESHEST","EQ","03-Jul-2017","          8.75","          8.80","          8.90","          8.65","          8.80","          8.80","          8.80","      46006","              404757.70","        205","      27260","         59.25"
"NITESHEST","EQ","04-Jul-2017","          8.80","          8.80","          9.05","          8.75","          8.75","          8.75","          8.86","      60313","              534538.70","        142","      38908","         64.51"
"NITESHEST","EQ","05-Jul-2017","          8.75","          8.70","          9.00","          8.70","          8.85","          8.85","          8.89","      39600","              352079.55","         90","      28459","         71.87"
"NITESHEST","EQ","06-Jul-2017","          8.85","          9.00","          9.10","          8.70","          8.80","          8.75","          8.89","     286489","             2545637.50","        351","     189385","         66.11"
"NITESHEST","EQ","07-Jul-2017","          8.75","          8.95","          9.05","          8.75","          8.90","          8.85","          8.93","     190495","             1700352.85","        225","     143079","         75.11"
"NITESHEST","EQ","10-Jul-2017","          8.85","          9.00","          9.00","          8.85","          8.85","          8.90","          8.96","      10201","               91383.65","         31","       8336","         81.72"
"NITESHEST","EQ","11-Jul-2017","          8.90","          8.95","          9.10","          8.70","          8.75","          8.75","          8.87","     182533","             1618702.90","        177","     127918","         70.08"
"NITESHEST","EQ","12-Jul-2017","          8.75","          8.75","          9.10","          8.75","          8.90","          8.85","          8.87","     103582","              918402.05","        145","      69113","         66.72"
"NITESHEST","EQ","13-Jul-2017","          8.85","          8.80","          9.70","          8.80","          9.25","          9.15","          9.36","     733697","             6869617.80","       1111","     323567","         44.10"
"NITESHEST","EQ","14-Jul-2017","          9.15","          9.35","          9.40","          8.90","          9.05","          9.00","          9.09","     129398","             1176526.55","        245","      85992","         66.46"
"NITESHEST","EQ","17-Jul-2017","          9.00","          8.95","          9.10","          8.70","          8.90","          8.95","          8.91","     495858","             4417623.80","        558","     300705","         60.64"
"NITESHEST","EQ","18-Jul-2017","          8.95","          8.85","          9.00","          8.75","          8.75","          8.80","          8.84","     127783","             1129106.30","        151","      88012","         68.88"
"NITESHEST","EQ","19-Jul-2017","          8.80","          8.95","          8.95","          8.70","          8.70","          8.75","          8.79","     114460","             1005728.60","        185","      90233","         78.83"
"NITESHEST","EQ","20-Jul-2017","          8.75","          8.70","          8.95","          8.65","          8.85","          8.85","          8.84","     164245","             1451961.75","        196","     135226","         82.33"
"NITESHEST","EQ","21-Jul-2017","          8.85","          8.80","          9.05","          8.70","          8.80","          8.75","          8.85","     196877","             1741666.55","        184","     138758","         70.48"
"NITESHEST","EQ","24-Jul-2017","          8.75","          8.80","          9.00","          8.75","          8.85","          8.80","          8.91","     245984","             2192942.65","        308","     126754","         51.53"
"NITESHEST","EQ","25-Jul-2017","          8.80","          8.85","         10.55","          8.85","         10.25","         10.15","         10.23","    5276214","            53983190.00","       4239","    1738815","         32.96"
"NITESHEST","EQ","26-Jul-2017","         10.15","         10.35","         10.35","          9.40","          9.60","          9.65","          9.84","    1092967","            10759874.40","       1648","     626069","         57.28"
"NITESHEST","EQ","27-Jul-2017","          9.65","          9.80","         10.15","          9.60","          9.80","          9.70","          9.86","     564979","             5568284.10","        614","     389261","         68.90"
"NITESHEST","EQ","28-Jul-2017","          9.70","          9.80","          9.90","          9.55","          9.85","          9.80","          9.80","     164931","             1615683.60","        288","     126675","         76.80"
"NITESHEST","EQ","31-Jul-2017","          9.80","          9.95","         10.20","          9.00","          9.50","          9.50","          9.60","     558514","             5358966.65","        691","     256785","         45.98"
"NITESHEST","EQ","01-Aug-2017","          9.50","          9.50","         10.05","          9.50","          9.65","          9.70","          9.73","     297565","             2896617.25","        297","     213306","         71.68"
"NITESHEST","EQ","02-Aug-2017","          9.70","          9.80","          9.90","          9.30","          9.35","          9.40","          9.53","     103185","              983799.65","        167","      74796","         72.49"
"NITESHEST","EQ","03-Aug-2017","          9.40","          9.40","          9.60","          8.90","          8.95","          9.00","          9.08","     187441","             1701712.00","        366","     140983","         75.21"
"NITESHEST","EQ","04-Aug-2017","          9.00","          8.95","          9.15","          8.80","          9.00","          8.90","          8.95","     131419","             1176396.55","        198","     100681","         76.61"
"NITESHEST","EQ","07-Aug-2017","          8.90","          9.00","          9.20","          8.95","          9.00","          9.05","          9.06","      69030","              625543.35","        182","      52904","         76.64"
"NITESHEST","EQ","08-Aug-2017","          9.05","          9.05","          9.20","          8.50","          8.70","          8.70","          8.78","     320309","             2813167.25","        386","     230141","         71.85"
"NITESHEST","EQ","09-Aug-2017","          8.70","          8.50","          8.85","          8.50","          8.50","          8.65","          8.72","     106125","              925026.65","        193","      79632","         75.04"
"NITESHEST","EQ","10-Aug-2017","          8.65","          8.75","          9.00","          8.50","          8.85","          8.85","          8.82","     257597","             2270800.70","        433","     180788","         70.18"
"NITESHEST","EQ","11-Aug-2017","          8.85","          8.85","          8.95","          8.50","          8.65","          8.75","          8.71","     185630","             1616038.50","        343","     128557","         69.25"
"NITESHEST","EQ","14-Aug-2017","          8.75","          8.65","          9.80","          8.50","          8.95","          9.00","          9.09","     319361","             2902531.95","        562","     148581","         46.52"
"NITESHEST","EQ","16-Aug-2017","          9.00","          8.90","          9.25","          8.75","          8.95","          9.00","          8.95","     177859","             1591009.20","        267","     110044","         61.87"
"NITESHEST","EQ","17-Aug-2017","          9.00","          9.00","          9.10","          8.80","          9.00","          9.00","          8.95","      77459","              693122.90","        148","      59781","         77.18"
"NITESHEST","EQ","18-Aug-2017","          9.00","          8.90","          9.00","          8.80","          8.80","          8.90","          8.87","      55840","              495369.25","        119","      45071","         80.71"
"NITESHEST","EQ","21-Aug-2017","          8.90","          8.75","          9.15","          8.70","          9.10","          9.00","          8.93","     178182","             1592026.00","        260","     123563","         69.35"
"NITESHEST","EQ","22-Aug-2017","          9.00","          8.90","          9.05","          8.80","          8.85","          8.80","          8.87","      72513","              643244.20","        118","      57076","         78.71"
"NITESHEST","EQ","23-Aug-2017","          8.80","          8.70","          8.85","          8.70","          8.75","          8.75","          8.79","      36002","              316591.70","        129","      28728","         79.80"
"NITESHEST","EQ","24-Aug-2017","          8.75","          8.75","          8.90","          8.70","          8.70","          8.75","          8.84","     145862","             1288823.25","         95","     138831","         95.18"
"NITESHEST","EQ","28-Aug-2017","          8.75","          8.90","          9.05","          8.60","          9.05","          8.95","          8.82","      82862","              730771.50","        203","      57988","         69.98"
"NITESHEST","EQ","29-Aug-2017","          8.95","          8.80","          8.90","          8.70","          8.70","          8.75","          8.82","      18306","              161403.50","         70","      15342","         83.81"
"NITESHEST","EQ","30-Aug-2017","          8.75","          8.65","          8.90","          8.65","          8.85","          8.85","          8.86","      40798","              361605.95","         90","      26953","         66.06"
"NITESHEST","EQ","31-Aug-2017","          8.85","          8.85","          9.10","          8.50","          8.80","          8.80","          8.82","     101716","              897109.70","        200","      75279","         74.01"
"NITESHEST","EQ","01-Sep-2017","          8.80","          8.85","          9.05","          8.65","          8.75","          8.75","          8.85","     171843","             1520793.10","        211","     111111","         64.66"
"NITESHEST","EQ","04-Sep-2017","          8.75","          8.75","          8.90","          8.65","          8.75","          8.75","          8.75","      67821","              593245.70","        105","      40608","         59.88"
"NITESHEST","EQ","05-Sep-2017","          8.75","          8.75","          8.90","          8.75","          8.80","          8.80","          8.84","      85808","              758799.20","        117","      52780","         61.51"
"NITESHEST","EQ","06-Sep-2017","          8.80","          8.80","          8.85","          8.70","          8.75","          8.75","          8.77","      72429","              635001.80","        111","      54667","         75.48"
"NITESHEST","EQ","07-Sep-2017","          8.75","          8.75","          9.00","          8.75","          8.80","          8.85","          8.87","     171299","             1519334.45","        197","     120215","         70.18"
"NITESHEST","EQ","08-Sep-2017","          8.85","          9.10","         10.50","          9.10","          9.75","          9.65","          9.90","    2131510","            21107314.90","       2166","    1035766","         48.59"
"NITESHEST","EQ","11-Sep-2017","          9.65","         10.00","         10.00","          9.25","          9.35","          9.30","          9.48","     414542","             3931723.85","        534","     291533","         70.33"
"NITESHEST","EQ","12-Sep-2017","          9.30","          9.45","         10.45","          9.20","          9.70","          9.70","          9.78","     403602","             3947998.00","        537","     239151","         59.25"
"NITESHEST","EQ","13-Sep-2017","          9.70","         10.05","         10.05","          9.55","          9.65","          9.65","          9.78","     177968","             1739957.85","        265","     111051","         62.40"
"NITESHEST","EQ","14-Sep-2017","          9.65","          9.90","         10.60","          9.80","         10.30","         10.30","         10.29","     986358","            10148613.20","       1133","     725385","         73.54"
"NITESHEST","EQ","15-Sep-2017","         10.30","         10.00","         10.10","          9.50","          9.75","          9.70","          9.74","     592733","             5775209.20","        566","     345088","         58.22"
"NITESHEST","EQ","18-Sep-2017","          9.70","          9.60","          9.85","          9.40","          9.40","          9.50","          9.59","     143372","             1375587.30","        210","     100115","         69.83"
"NITESHEST","EQ","19-Sep-2017","          9.50","          9.50","          9.65","          9.35","          9.35","          9.40","          9.45","     140218","             1324398.80","        259","      93009","         66.33"
