"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITESHEST","EQ","03-Apr-2017","          8.40","          8.50","          8.95","          8.00","          8.20","          8.20","          8.35","     779676","             6514187.30","        745","     414554","         53.17"
"NITESHEST","EQ","05-Apr-2017","          8.20","          8.35","          9.80","          8.25","          9.80","          9.80","          9.36","    2492487","            23321044.40","       2790","    1439073","         57.74"
"NITESHEST","EQ","06-Apr-2017","          9.80","          9.85","         10.10","          9.25","          9.40","          9.45","          9.60","    1450072","            13922603.75","       2144","     771420","         53.20"
"NITESHEST","EQ","07-Apr-2017","          9.45","          9.50","         10.10","          9.35","          9.50","          9.55","          9.81","    1408043","            13809463.95","       1474","     824976","         58.59"
"NITESHEST","EQ","10-Apr-2017","          9.55","          9.55","          9.75","          9.30","          9.30","          9.50","          9.55","     285743","             2727574.70","        369","     165404","         57.89"
"NITESHEST","EQ","11-Apr-2017","          9.50","          9.40","          9.50","          9.35","          9.40","          9.40","          9.39","     212650","             1997448.35","        321","      99865","         46.96"
"NITESHEST","EQ","12-Apr-2017","          9.40","          9.40","          9.50","          8.70","          9.00","          9.05","          9.14","     255480","             2335599.20","        452","     159309","         62.36"
"NITESHEST","EQ","13-Apr-2017","          9.05","          9.20","          9.70","          9.10","          9.40","          9.35","          9.47","     423525","             4010339.30","        581","     277739","         65.58"
"NITESHEST","EQ","17-Apr-2017","          9.35","          9.50","         11.20","          9.20","         11.20","         11.10","         10.63","    4119375","            43800887.90","       4083","    2180877","         52.94"
"NITESHEST","EQ","18-Apr-2017","         11.10","         11.20","         12.65","         10.80","         11.20","         11.05","         11.90","    4119666","            49024775.25","       4672","    2426157","         58.89"
"NITESHEST","EQ","19-Apr-2017","         11.05","         11.25","         11.70","         11.00","         11.45","         11.30","         11.38","     520745","             5925488.80","       1028","     265515","         50.99"
"NITESHEST","EQ","20-Apr-2017","         11.30","         11.15","         11.60","         10.40","         10.50","         10.60","         10.91","     829414","             9048742.45","        950","     599582","         72.29"
"NITESHEST","EQ","21-Apr-2017","         10.60","         10.65","         11.60","         10.50","         11.25","         11.10","         11.08","    1104548","            12242051.15","       1512","     604508","         54.73"
"NITESHEST","EQ","24-Apr-2017","         11.10","         11.15","         11.80","         11.10","         11.65","         11.55","         11.61","     633308","             7351918.20","       1056","     431132","         68.08"
"NITESHEST","EQ","25-Apr-2017","         11.55","         11.65","         11.85","         11.35","         11.50","         11.55","         11.59","     318335","             3690201.90","        612","     226045","         71.01"
"NITESHEST","EQ","26-Apr-2017","         11.55","         11.55","         11.80","         10.90","         11.00","         11.00","         11.45","     388891","             4454211.30","        647","     271175","         69.73"
"NITESHEST","EQ","27-Apr-2017","         11.00","         10.90","         11.65","         10.75","         11.45","         11.35","         11.28","     517037","             5830348.10","        791","     304695","         58.93"
