"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITINFIRE","EQ","02-Jan-2017","         23.90","         23.80","         25.20","         23.80","         24.45","         24.45","         24.69","    1231290","            30396918.00","       2635","     768700","         62.43"
"NITINFIRE","EQ","03-Jan-2017","         24.45","         24.95","         24.95","         24.50","         24.50","         24.60","         24.70","     839499","            20732649.85","       1659","     655229","         78.05"
"NITINFIRE","EQ","04-Jan-2017","         24.60","         24.95","         27.25","         24.75","         26.80","         26.95","         26.49","    2152008","            57013948.15","       5946","     964143","         44.80"
"NITINFIRE","EQ","05-Jan-2017","         26.95","         27.20","         28.25","         27.05","         27.40","         27.35","         27.56","     991228","            27318235.80","       4250","     457770","         46.18"
"NITINFIRE","EQ","06-Jan-2017","         27.35","         27.35","         28.50","         27.25","         27.45","         28.00","         27.97","    2447442","            68460840.35","       3761","     956623","         39.09"
"NITINFIRE","EQ","09-Jan-2017","         28.00","         27.80","         28.25","         27.10","         27.40","         27.35","         27.68","     609607","            16871630.20","       2190","     410978","         67.42"
"NITINFIRE","EQ","10-Jan-2017","         27.35","         27.50","         27.95","         27.20","         27.50","         27.70","         27.59","     858285","            23677783.85","       1818","     446196","         51.99"
"NITINFIRE","EQ","11-Jan-2017","         27.70","         27.65","         28.10","         27.35","         27.55","         27.70","         27.77","     635223","            17641044.65","       1913","     347474","         54.70"
"NITINFIRE","EQ","12-Jan-2017","         27.70","         27.65","         28.30","         27.30","         27.90","         27.90","         27.87","     873648","            24345198.45","       1724","     527252","         60.35"
"NITINFIRE","EQ","13-Jan-2017","         27.90","         28.20","         28.40","         27.70","         27.80","         28.10","         28.06","     922908","            25896829.35","       1159","     510534","         55.32"
"NITINFIRE","EQ","16-Jan-2017","         28.10","         28.10","         28.85","         27.80","         28.00","         28.35","         28.30","    3238811","            91668664.75","       2355","     830698","         25.65"
"NITINFIRE","EQ","17-Jan-2017","         28.35","         28.55","         28.55","         27.90","         28.05","         28.05","         28.22","     688120","            19418001.75","        966","     345340","         50.19"
"NITINFIRE","EQ","18-Jan-2017","         28.05","         28.10","         29.05","         28.05","         28.80","         28.70","         28.66","    1390942","            39860742.55","       2100","     936950","         67.36"
"NITINFIRE","EQ","19-Jan-2017","         28.70","         29.00","         29.70","         28.70","         29.70","         29.55","         29.34","     684155","            20072784.05","       3678","     398887","         58.30"
"NITINFIRE","EQ","20-Jan-2017","         29.55","         29.70","         30.45","         29.05","         29.50","         29.35","         29.66","    1266718","            37571881.80","       2932","     566726","         44.74"
"NITINFIRE","EQ","23-Jan-2017","         29.35","         29.50","         30.05","         29.00","         29.45","         29.50","         29.61","     864556","            25596741.40","       1770","     551995","         63.85"
"NITINFIRE","EQ","24-Jan-2017","         29.50","         29.55","         30.90","         29.50","         30.45","         30.50","         30.16","    3293981","            99337660.40","       3964","    1380464","         41.91"
"NITINFIRE","EQ","25-Jan-2017","         30.50","         30.65","         31.15","         30.10","         30.15","         30.25","         30.66","     626757","            19217344.30","       2483","     322384","         51.44"
"NITINFIRE","EQ","27-Jan-2017","         30.25","         30.30","         31.00","         29.95","         30.70","         30.90","         30.74","    1102094","            33873331.15","       1629","     499518","         45.32"
"NITINFIRE","EQ","30-Jan-2017","         30.90","         30.65","         32.10","         30.50","         31.40","         31.50","         31.67","    3098994","            98150075.30","       3254","    1438325","         46.41"
"NITINFIRE","EQ","31-Jan-2017","         31.50","         31.80","         31.90","         30.55","         30.60","         30.75","         30.99","    2321335","            71930311.05","       2477","    1046379","         45.08"
"NITINFIRE","EQ","01-Feb-2017","         30.75","         30.85","         32.05","         28.75","         30.75","         31.05","         31.00","    2602357","            80678867.50","       3635","    1298705","         49.90"
"NITINFIRE","EQ","02-Feb-2017","         31.05","         30.90","         31.35","         30.30","         30.60","         30.70","         30.73","     990845","            30444623.05","       3457","     648489","         65.45"
"NITINFIRE","EQ","03-Feb-2017","         30.70","         30.80","         30.85","         30.15","         30.50","         30.30","         30.53","    2127171","            64948824.65","       1958","     581312","         27.33"
"NITINFIRE","EQ","06-Feb-2017","         30.30","         30.60","         32.25","         29.80","         32.05","         32.00","         31.42","    2913274","            91540453.25","       3804","    1937766","         66.52"
"NITINFIRE","EQ","07-Feb-2017","         32.00","         32.20","         32.35","         31.10","         31.85","         31.90","         31.82","     542259","            17255909.90","       1768","     287237","         52.97"
