"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NITINFIRE","EQ","03-Jul-2017","          8.95","          9.05","          9.25","          8.85","          9.10","          9.10","          9.03","     300467","             2712839.50","        674","     198077","         65.92"
"NITINFIRE","EQ","04-Jul-2017","          9.10","          9.10","          9.30","          8.70","          8.80","          8.75","          8.90","     783467","             6972124.05","        935","     453144","         57.84"
"NITINFIRE","EQ","05-Jul-2017","          8.75","          8.85","          9.10","          8.70","          9.10","          8.85","          8.91","     751678","             6697356.10","       1088","     386897","         51.47"
"NITINFIRE","EQ","06-Jul-2017","          8.85","          9.10","          9.10","          8.75","          8.95","          8.90","          8.88","     666604","             5921065.20","        732","     308608","         46.30"
"NITINFIRE","EQ","07-Jul-2017","          8.90","          9.10","          9.30","          8.85","          9.30","          9.15","          9.04","     471237","             4260199.90","        989","     264266","         56.08"
"NITINFIRE","EQ","10-Jul-2017","          9.15","          9.15","          9.30","          8.70","          8.95","          8.80","          8.87","     713860","             6328918.20","        709","     284130","         39.80"
"NITINFIRE","EQ","11-Jul-2017","          8.80","          9.00","          9.10","          8.40","          8.40","          8.40","          8.64","    2223220","            19201003.35","       1751","    1872143","         84.21"
"NITINFIRE","EQ","12-Jul-2017","          8.40","          8.00","          8.20","          8.00","          8.00","          8.00","          8.00","    2777587","            22227224.65","        697","    1412884","         50.87"
"NITINFIRE","EQ","13-Jul-2017","          8.00","          7.70","          7.85","          7.60","          7.60","          7.60","          7.64","     442616","             3379673.05","        683","     412590","         93.22"
"NITINFIRE","EQ","14-Jul-2017","          7.60","          7.25","          7.95","          7.25","          7.95","          7.95","          7.73","     508304","             3926941.80","        664","     330553","         65.03"
"NITINFIRE","EQ","17-Jul-2017","          7.95","          8.30","          8.30","          7.65","          8.05","          8.05","          8.12","    1205776","             9795502.20","       1589","     834143","         69.18"
"NITINFIRE","EQ","18-Jul-2017","          8.05","          7.95","          8.10","          7.65","          7.65","          7.65","          7.72","     693578","             5356451.75","       1079","     548597","         79.10"
"NITINFIRE","EQ","19-Jul-2017","          7.65","          7.70","          8.00","          7.35","          7.85","          7.55","          7.60","    2575719","            19579950.40","       1969","    1526935","         59.28"
"NITINFIRE","EQ","20-Jul-2017","          7.55","          7.65","          7.70","          7.20","          7.20","          7.20","          7.29","    2354483","            17154897.95","       3217","    1467055","         62.31"
"NITINFIRE","EQ","21-Jul-2017","          7.20","          7.25","          7.50","          6.85","          6.85","          6.85","          7.12","    6163746","            43878906.75","       2666","    3745533","         60.77"
"NITINFIRE","EQ","24-Jul-2017","          6.85","          6.55","          7.00","          6.55","          6.55","          6.55","          6.60","    3187992","            21052669.25","       2037","    2640655","         82.83"
"NITINFIRE","EQ","25-Jul-2017","          6.55","          6.25","          6.55","          6.25","          6.25","          6.25","          6.30","    1037682","             6537345.40","       1111","     867579","         83.61"
"NITINFIRE","EQ","26-Jul-2017","          6.25","          5.95","          6.55","          5.95","          6.55","          6.55","          6.34","    3335900","            21164827.80","       2687","    1697769","         50.89"
