"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANBK","EQ","31-Jan-2017","        287.85","        288.00","        289.90","        282.40","        284.90","        283.75","        286.46","    2027989","           580941082.05","      14565","     306749","         15.13"
"CANBK","EQ","01-Feb-2017","        283.75","        285.00","        293.50","        279.80","        293.00","        292.35","        288.21","    3546592","          1022156239.85","      27745","     503831","         14.21"
"CANBK","EQ","02-Feb-2017","        292.35","        294.00","        302.45","        290.10","        298.50","        298.65","        296.63","    4822935","          1430622260.65","      39413","    1115968","         23.14"
"CANBK","EQ","03-Feb-2017","        298.65","        299.85","        314.50","        298.10","        313.00","        311.00","        306.63","    4941295","          1515138595.45","      40604","     976685","         19.77"
"CANBK","EQ","06-Feb-2017","        311.00","        313.95","        318.20","        310.20","        310.25","        311.10","        314.17","    3504560","          1101038902.10","      30665","     638164","         18.21"
"CANBK","EQ","07-Feb-2017","        311.10","        311.40","        316.30","        308.10","        311.30","        311.50","        312.83","    3535638","          1106046018.10","      29097","     666275","         18.84"
"CANBK","EQ","08-Feb-2017","        311.50","        313.00","        313.00","        304.65","        310.30","        309.95","        309.26","    2262010","           699546515.70","      19530","     432545","         19.12"
"CANBK","EQ","09-Feb-2017","        309.95","        312.00","        312.80","        302.40","        309.55","        309.45","        307.78","    4160795","          1280602688.50","      28829","     874012","         21.01"
"CANBK","EQ","10-Feb-2017","        309.45","        310.50","        312.40","        303.80","        311.05","        311.05","        308.47","    3364330","          1037794716.60","      37265","     791223","         23.52"
"CANBK","EQ","13-Feb-2017","        311.05","        310.50","        313.00","        299.00","        300.00","        300.90","        303.55","    3043174","           923749523.45","      26462","     622927","         20.47"
"CANBK","EQ","14-Feb-2017","        300.90","        302.00","        305.50","        296.50","        302.45","        303.20","        300.28","    2677237","           803922905.95","      25450","     440507","         16.45"
"CANBK","EQ","15-Feb-2017","        303.20","        302.90","        304.25","        291.75","        292.05","        293.35","        296.95","    2762608","           820367509.10","      25537","     465227","         16.84"
"CANBK","EQ","16-Feb-2017","        293.35","        296.00","        298.45","        291.45","        297.80","        296.05","        295.13","    2620647","           773432136.00","      23201","     624489","         23.83"
"CANBK","EQ","17-Feb-2017","        296.05","        294.00","        298.50","        290.20","        290.20","        291.90","        294.15","    2196649","           646134493.95","      16271","     491104","         22.36"
"CANBK","EQ","20-Feb-2017","        291.90","        291.40","        292.50","        288.00","        290.00","        290.30","        290.40","    1821548","           528983235.05","      17703","     326386","         17.92"
"CANBK","EQ","21-Feb-2017","        290.30","        291.80","        295.15","        290.65","        293.95","        293.80","        293.34","    2221851","           651765174.60","      15595","     406935","         18.32"
"CANBK","EQ","22-Feb-2017","        293.80","        293.90","        296.30","        290.55","        291.30","        291.70","        293.57","    1788847","           525156219.95","      14481","     384720","         21.51"
"CANBK","EQ","23-Feb-2017","        291.70","        293.40","        294.55","        290.05","        290.40","        291.50","        292.59","    1288883","           377108619.40","      20594","     320331","         24.85"
"CANBK","EQ","27-Feb-2017","        291.50","        293.00","        295.50","        288.05","        288.40","        288.95","        290.79","    1984163","           576968356.65","      14627","     321556","         16.21"
"CANBK","EQ","28-Feb-2017","        288.95","        287.55","        296.85","        285.90","        296.00","        295.55","        292.38","    2731142","           798534272.65","      24898","     732009","         26.80"
"CANBK","EQ","01-Mar-2017","        295.55","        296.10","        302.30","        293.35","        294.90","        296.00","        298.99","    2307548","           689925668.60","      16867","     630117","         27.31"
"CANBK","EQ","02-Mar-2017","        296.00","        298.95","        300.40","        290.30","        290.65","        291.00","        295.72","    1955031","           578141314.35","      15615","     370283","         18.94"
"CANBK","EQ","03-Mar-2017","        291.00","        290.00","        291.90","        287.10","        288.65","        288.70","        289.28","    1066141","           308412289.35","       9234","     145921","         13.69"
"CANBK","EQ","06-Mar-2017","        288.70","        291.45","        293.80","        288.50","        290.80","        290.90","        290.84","    1408926","           409778398.10","      12181","     247692","         17.58"
"CANBK","EQ","07-Mar-2017","        290.90","        291.00","        292.50","        288.00","        289.20","        288.90","        289.91","    1054517","           305716320.65","       9380","     127355","         12.08"
"CANBK","EQ","08-Mar-2017","        288.90","        289.00","        293.20","        286.00","        286.40","        287.75","        289.50","    2108426","           610394989.55","      19123","     233940","         11.10"
"CANBK","EQ","09-Mar-2017","        287.75","        286.50","        288.90","        285.10","        285.45","        285.95","        287.12","    1262195","           362405446.55","      12111","     283693","         22.48"
"CANBK","EQ","10-Mar-2017","        285.95","        288.25","        288.90","        283.00","        283.20","        284.00","        285.33","    1401645","           399936888.55","      15008","     320164","         22.84"
"CANBK","EQ","14-Mar-2017","        284.00","        291.00","        291.00","        284.25","        284.60","        284.75","        286.63","    2332643","           668597475.65","      28264","    1011010","         43.34"
"CANBK","EQ","15-Mar-2017","        284.75","        286.00","        292.80","        284.75","        288.95","        289.55","        289.73","    2639170","           764637827.55","      26896","     817763","         30.99"
"CANBK","EQ","16-Mar-2017","        289.55","        292.45","        296.80","        289.60","        295.50","        295.65","        293.59","    2557070","           750729507.10","      27887","     616377","         24.10"
"CANBK","EQ","17-Mar-2017","        295.65","        298.00","        298.15","        290.45","        292.95","        292.85","        293.37","    1839806","           539746585.85","      18689","     548847","         29.83"
"CANBK","EQ","20-Mar-2017","        292.85","        292.10","        295.90","        291.50","        294.40","        294.25","        294.06","    1516322","           445893876.55","      16644","     335032","         22.10"
"CANBK","EQ","21-Mar-2017","        294.25","        295.05","        296.10","        286.50","        288.00","        288.45","        290.56","    2127943","           618299669.55","      23002","     521009","         24.48"
"CANBK","EQ","22-Mar-2017","        288.45","        285.00","        285.75","        281.55","        281.90","        282.25","        283.54","    2147652","           608940301.00","      20311","     520635","         24.24"
"CANBK","EQ","23-Mar-2017","        282.25","        283.00","        284.20","        281.10","        283.00","        283.05","        282.80","    1343200","           379860733.70","      12024","     229562","         17.09"
"CANBK","EQ","24-Mar-2017","        283.05","        283.45","        298.40","        283.45","        292.25","        293.25","        293.16","    4902552","          1437231404.50","      45608","    1148022","         23.42"
"CANBK","EQ","27-Mar-2017","        293.25","        294.00","        298.70","        293.00","        296.00","        296.75","        296.26","    2998651","           888394441.85","      28304","     602133","         20.08"
"CANBK","EQ","28-Mar-2017","        296.75","        298.90","        298.90","        294.50","        296.80","        297.20","        296.90","    1975100","           586409231.80","      20127","     424154","         21.48"
"CANBK","EQ","29-Mar-2017","        297.20","        299.40","        305.35","        295.65","        301.90","        302.10","        301.75","    4177267","          1260489953.20","      38184","    1038159","         24.85"
"CANBK","EQ","30-Mar-2017","        302.10","        304.00","        307.75","        302.00","        304.25","        303.15","        305.10","    3487748","          1064116524.65","      29766","     778368","         22.32"
"CANBK","EQ","31-Mar-2017","        303.15","        304.50","        307.55","        299.85","        303.65","        302.75","        303.68","    3114534","           945813250.85","      24350","     752225","         24.15"
