"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANBK","EQ","03-Jul-2017","        328.65","        328.80","        333.45","        328.65","        330.90","        331.65","        331.13","    1432415","           474321837.75","      12574","     175280","         12.24"
"CANBK","EQ","04-Jul-2017","        331.65","        331.00","        334.95","        329.50","        330.20","        331.55","        332.05","    1423836","           472790320.35","      16554","     172900","         12.14"
"CANBK","EQ","05-Jul-2017","        331.55","        331.05","        334.90","        330.05","        332.90","        332.40","        332.62","    1502416","           499733285.70","      13105","     525376","         34.97"
"CANBK","EQ","06-Jul-2017","        332.40","        333.40","        344.65","        333.40","        341.40","        342.50","        341.12","    2904713","           990844560.65","      29034","     489743","         16.86"
"CANBK","EQ","07-Jul-2017","        342.50","        341.40","        348.20","        339.95","        347.05","        346.00","        345.36","    2475363","           854890646.75","      25313","     485385","         19.61"
"CANBK","EQ","10-Jul-2017","        346.00","        334.70","        362.60","        334.70","        362.60","        361.55","        359.29","     902687","           324323417.25","       9109","     242337","         26.85"
"CANBK","EQ","11-Jul-2017","        361.55","        365.95","        367.70","        354.15","        356.00","        355.70","        361.32","    2264889","           818341206.10","      26123","     447135","         19.74"
"CANBK","EQ","12-Jul-2017","        355.70","        357.85","        360.50","        351.70","        359.50","        359.50","        356.66","    1907009","           680162621.55","      20625","     272099","         14.27"
"CANBK","EQ","13-Jul-2017","        359.50","        363.90","        364.70","        359.35","        362.00","        362.40","        362.01","    1669046","           604215305.40","      14995","     422782","         25.33"
"CANBK","EQ","14-Jul-2017","        362.40","        363.00","        369.05","        357.00","        367.50","        367.65","        364.77","    2860733","          1043517008.30","      31523","     470429","         16.44"
"CANBK","EQ","17-Jul-2017","        367.65","        369.10","        371.80","        365.25","        366.85","        368.50","        368.81","    1827891","           674144207.85","      18745","     285416","         15.61"
"CANBK","EQ","18-Jul-2017","        368.50","        365.95","        374.70","        364.25","        369.05","        368.55","        370.59","    2351324","           871370628.70","      24102","     317145","         13.49"
"CANBK","EQ","19-Jul-2017","        368.55","        371.70","        373.50","        369.45","        370.95","        371.25","        371.88","    2786561","          1036274830.45","      27086","     469394","         16.84"
"CANBK","EQ","20-Jul-2017","        371.25","        349.00","        360.00","        348.95","        352.40","        351.90","        354.08","    7544266","          2671242629.40","      62470","    1626552","         21.56"
"CANBK","EQ","21-Jul-2017","        351.90","        352.60","        354.85","        346.05","        350.00","        350.80","        350.79","    2916714","          1023150024.75","      25320","     529715","         18.16"
"CANBK","EQ","24-Jul-2017","        350.80","        351.30","        355.35","        350.00","        352.40","        353.00","        353.73","    3128742","          1106742109.55","      28197","    1115027","         35.64"
"CANBK","EQ","25-Jul-2017","        353.00","        354.85","        358.00","        353.50","        357.85","        357.20","        356.11","    1729374","           615851545.30","      15534","     434434","         25.12"
"CANBK","EQ","26-Jul-2017","        357.20","        358.05","        360.45","        355.30","        357.00","        357.15","        357.97","    1874122","           670887883.05","      16498","     269039","         14.36"
"CANBK","EQ","27-Jul-2017","        357.15","        358.00","        359.90","        349.95","        355.00","        353.95","        355.17","    3095572","          1099440898.05","      17860","    1374048","         44.39"
"CANBK","EQ","28-Jul-2017","        353.95","        355.00","        364.80","        350.55","        364.35","        364.00","        359.61","    2471191","           888659733.15","      21637","     685695","         27.75"
"CANBK","EQ","31-Jul-2017","        364.00","        362.00","        369.95","        360.85","        367.85","        368.10","        366.71","    2322450","           851654417.85","      18750","     512639","         22.07"
"CANBK","EQ","01-Aug-2017","        368.10","        369.80","        370.45","        361.05","        363.50","        362.70","        364.04","    2017458","           734434003.95","      15114","     656505","         32.54"
"CANBK","EQ","02-Aug-2017","        362.70","        363.70","        365.00","        357.60","        357.70","        360.25","        362.40","    1597531","           578946861.30","      16227","     213628","         13.37"
"CANBK","EQ","03-Aug-2017","        360.25","        358.90","        358.90","        344.45","        347.00","        347.60","        350.88","    2308310","           809942506.60","      20628","     347033","         15.03"
"CANBK","EQ","04-Aug-2017","        347.60","        345.00","        353.50","        345.00","        350.10","        351.60","        350.81","    1822179","           639241793.90","      13920","     270663","         14.85"
"CANBK","EQ","07-Aug-2017","        351.60","        351.60","        354.70","        350.40","        352.00","        352.55","        352.99","     850397","           300181385.20","       7732","     102956","         12.11"
"CANBK","EQ","08-Aug-2017","        352.55","        353.00","        353.65","        344.10","        346.00","        346.65","        347.68","    1282187","           445794187.10","      11452","     178400","         13.91"
"CANBK","EQ","09-Aug-2017","        346.65","        345.75","        349.45","        341.85","        342.10","        343.95","        345.50","    2123888","           733797774.00","      20127","     152001","          7.16"
"CANBK","EQ","10-Aug-2017","        343.95","        341.00","        343.15","        322.75","        335.00","        330.70","        335.07","    2096026","           702305159.15","      18316","     214862","         10.25"
"CANBK","EQ","11-Aug-2017","        330.70","        328.00","        332.95","        320.80","        326.85","        325.90","        327.33","    2225972","           728629800.75","      22117","     245640","         11.04"
"CANBK","EQ","14-Aug-2017","        325.90","        330.40","        331.45","        326.30","        330.65","        330.30","        329.07","    1208731","           397760139.65","      13927","     131016","         10.84"
"CANBK","EQ","16-Aug-2017","        330.30","        331.40","        338.40","        322.20","        337.85","        336.85","        329.05","    2236174","           735806519.70","      20900","     154454","          6.91"
"CANBK","EQ","17-Aug-2017","        336.85","        337.00","        342.00","        333.50","        335.00","        335.10","        337.26","    1553747","           524017314.65","      15523","     155891","         10.03"
"CANBK","EQ","18-Aug-2017","        335.10","        332.80","        334.60","        329.40","        333.35","        332.70","        332.12","    1622068","           538717721.95","      18970","     122846","          7.57"
"CANBK","EQ","21-Aug-2017","        332.70","        335.00","        337.00","        325.10","        325.55","        326.75","        330.21","    1425228","           470621848.90","      13535","     165069","         11.58"
"CANBK","EQ","22-Aug-2017","        326.75","        328.90","        329.80","        322.85","        327.95","        326.70","        326.04","    1547503","           504550460.15","      16915","     154594","          9.99"
"CANBK","EQ","23-Aug-2017","        326.70","        327.95","        337.40","        327.25","        335.20","        336.15","        333.86","    2203164","           735558913.45","      19857","     241267","         10.95"
"CANBK","EQ","24-Aug-2017","        336.15","        336.90","        344.80","        332.60","        339.85","        341.20","        338.33","    2153546","           728611947.75","      21130","     175894","          8.17"
"CANBK","EQ","28-Aug-2017","        341.20","        343.50","        343.80","        337.60","        339.85","        339.05","        340.11","    1292097","           439461225.70","      12994","     192652","         14.91"
"CANBK","EQ","29-Aug-2017","        339.05","        337.50","        342.60","        336.00","        336.90","        337.45","        338.84","    1280751","           433964049.95","      14875","     130653","         10.20"
