"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BASF","EQ","03-Jul-2017","       1783.20","       1783.00","       1800.00","       1740.00","       1750.00","       1762.30","       1775.07","      47465","            84253901.90","       3767","      15081","         31.77"
"BASF","EQ","04-Jul-2017","       1762.30","       1759.00","       1777.80","       1727.75","       1750.00","       1742.05","       1752.41","      25073","            43938139.05","       2359","      10599","         42.27"
"BASF","EQ","05-Jul-2017","       1742.05","       1725.00","       1775.00","       1720.00","       1727.20","       1731.80","       1746.01","      19713","            34419075.80","       1932","       9070","         46.01"
"BASF","EQ","06-Jul-2017","       1731.80","       1732.20","       1754.60","       1690.50","       1698.55","       1705.50","       1723.69","      12397","            21368562.35","       1203","       6933","         55.92"
"BASF","EQ","07-Jul-2017","       1705.50","       1704.00","       1733.00","       1686.25","       1700.00","       1696.25","       1709.86","      22641","            38713041.45","       2041","      10282","         45.41"
"BASF","EQ","10-Jul-2017","       1696.25","       1714.00","       1714.00","       1695.00","       1700.90","       1699.70","       1703.68","       1215","             2069972.45","        124","        840","         69.14"
"BASF","EQ","11-Jul-2017","       1699.70","       1695.00","       1738.90","       1684.95","       1698.70","       1697.70","       1715.18","      16704","            28650336.95","       1614","      10374","         62.10"
"BASF","EQ","12-Jul-2017","       1697.70","       1715.55","       1715.60","       1674.05","       1694.95","       1686.15","       1687.07","       9249","            15603709.25","        788","       6109","         66.05"
"BASF","EQ","13-Jul-2017","       1686.15","       1696.00","       1707.45","       1630.00","       1641.00","       1640.90","       1660.48","      17659","            29322446.40","       1552","       8548","         48.41"
"BASF","EQ","14-Jul-2017","       1640.90","       1641.50","       1650.00","       1592.10","       1600.00","       1599.85","       1612.82","      19382","            31259769.70","       1971","      11607","         59.89"
"BASF","EQ","17-Jul-2017","       1599.85","       1612.85","       1630.00","       1586.30","       1605.00","       1603.95","       1605.49","      12627","            20272483.95","       1917","       4970","         39.36"
"BASF","EQ","18-Jul-2017","       1603.95","       1604.00","       1666.20","       1580.60","       1638.05","       1640.05","       1634.30","      18386","            30048181.85","       1534","       6809","         37.03"
"BASF","EQ","19-Jul-2017","       1640.05","       1618.35","       1690.00","       1618.35","       1675.00","       1670.95","       1668.31","       9186","            15325127.00","       1070","       4898","         53.32"
"BASF","EQ","20-Jul-2017","       1670.95","       1680.00","       1680.00","       1615.30","       1620.05","       1625.50","       1640.89","       7281","            11947284.00","        867","       3141","         43.14"
"BASF","EQ","21-Jul-2017","       1625.50","       1615.40","       1655.25","       1598.45","       1598.45","       1617.10","       1627.73","      10186","            16580017.90","       1210","       6535","         64.16"
"BASF","EQ","24-Jul-2017","       1617.10","       1622.70","       1627.95","       1582.25","       1590.10","       1593.10","       1605.35","       8299","            13322825.50","       1288","       4551","         54.84"
"BASF","EQ","25-Jul-2017","       1593.10","       1583.45","       1618.70","       1557.55","       1565.00","       1574.35","       1571.98","      23875","            37530930.55","       2222","      16885","         70.72"
"BASF","EQ","26-Jul-2017","       1574.35","       1574.35","       1599.00","       1536.00","       1540.00","       1543.25","       1561.77","      22361","            34922685.10","       1784","      11165","         49.93"
"BASF","EQ","27-Jul-2017","       1543.25","       1554.05","       1571.95","       1530.50","       1537.00","       1541.00","       1548.62","      20183","            31255764.25","       2046","       7857","         38.93"
"BASF","EQ","28-Jul-2017","       1541.00","       1550.00","       1550.00","       1492.50","       1510.00","       1509.50","       1510.21","      27940","            42195321.25","       2153","      14120","         50.54"
"BASF","EQ","31-Jul-2017","       1509.50","       1524.15","       1548.00","       1461.15","       1490.05","       1480.50","       1496.98","      39765","            59527226.20","       3085","      13512","         33.98"
"BASF","EQ","01-Aug-2017","       1480.50","       1480.05","       1480.05","       1423.40","       1430.50","       1430.55","       1445.20","      32848","            47471896.80","       2807","      15303","         46.59"
"BASF","EQ","02-Aug-2017","       1430.55","       1430.00","       1449.70","       1410.00","       1411.65","       1415.05","       1423.31","      14572","            20740431.35","       1180","       8765","         60.15"
"BASF","EQ","03-Aug-2017","       1415.05","       1419.95","       1500.00","       1416.00","       1444.00","       1451.05","       1461.31","      46796","            68383312.15","       3380","      15732","         33.62"
"BASF","EQ","04-Aug-2017","       1451.05","       1457.95","       1475.00","       1425.30","       1428.65","       1432.85","       1438.30","      18298","            26317986.05","       1061","      10970","         59.95"
