"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BASF","EQ","02-Jan-2017","       1159.50","       1180.00","       1188.00","       1136.00","       1155.00","       1155.70","       1158.93","      13219","            15319959.30","       1168","       4619","         34.94"
"BASF","EQ","03-Jan-2017","       1155.70","       1155.00","       1171.00","       1145.00","       1153.00","       1156.20","       1157.70","       3205","             3710430.35","        365","       1649","         51.45"
"BASF","EQ","04-Jan-2017","       1156.20","       1155.60","       1168.00","       1145.00","       1145.05","       1148.70","       1155.95","       2877","             3325671.55","        377","       1117","         38.83"
"BASF","EQ","05-Jan-2017","       1148.70","       1155.95","       1158.95","       1137.00","       1139.00","       1145.55","       1145.61","       4106","             4703860.45","        416","       2452","         59.72"
"BASF","EQ","06-Jan-2017","       1145.55","       1138.10","       1143.00","       1120.00","       1125.00","       1123.60","       1131.49","       4204","             4756771.10","        731","       2485","         59.11"
"BASF","EQ","09-Jan-2017","       1123.60","       1123.70","       1152.00","       1120.00","       1151.20","       1145.70","       1139.64","       3008","             3428023.70","        332","       2267","         75.37"
"BASF","EQ","10-Jan-2017","       1145.70","       1153.90","       1158.00","       1136.00","       1149.00","       1145.30","       1146.96","       2706","             3103686.25","        491","       1130","         41.76"
"BASF","EQ","11-Jan-2017","       1145.30","       1150.05","       1190.05","       1140.20","       1169.00","       1165.95","       1174.80","      10689","            12557403.15","       1261","       3615","         33.82"
"BASF","EQ","12-Jan-2017","       1165.95","       1175.75","       1175.75","       1150.20","       1150.20","       1155.25","       1162.62","       1756","             2041557.05","        405","        601","         34.23"
"BASF","EQ","13-Jan-2017","       1155.25","       1159.35","       1159.35","       1135.00","       1141.00","       1139.65","       1139.04","       2946","             3355618.60","        290","       2311","         78.45"
"BASF","EQ","16-Jan-2017","       1139.65","       1140.00","       1149.95","       1130.05","       1135.00","       1136.25","       1137.41","       4097","             4659953.25","        519","       2509","         61.24"
"BASF","EQ","17-Jan-2017","       1136.25","       1126.55","       1159.95","       1126.55","       1148.35","       1146.05","       1146.49","       4721","             5412587.70","        580","       2467","         52.26"
"BASF","EQ","18-Jan-2017","       1146.05","       1154.95","       1154.95","       1127.00","       1140.00","       1135.45","       1140.09","       3562","             4061010.65","        668","       2057","         57.75"
"BASF","EQ","19-Jan-2017","       1135.45","       1131.50","       1154.95","       1131.30","       1135.00","       1135.25","       1137.12","       5228","             5944847.55","        989","       3739","         71.52"
"BASF","EQ","20-Jan-2017","       1135.25","       1141.05","       1159.00","       1131.20","       1149.95","       1152.10","       1144.54","       8581","             9821340.40","       1126","       5784","         67.40"
"BASF","EQ","23-Jan-2017","       1152.10","       1149.95","       1165.00","       1136.00","       1155.00","       1155.80","       1148.90","       8740","            10041350.30","       1094","       5117","         58.55"
"BASF","EQ","24-Jan-2017","       1155.80","       1146.40","       1199.00","       1146.00","       1190.00","       1185.20","       1178.90","      29100","            34306068.80","       1928","      12625","         43.38"
"BASF","EQ","25-Jan-2017","       1185.20","       1187.95","       1300.00","       1168.00","       1260.00","       1255.20","       1238.77","      63894","            79149829.15","       3731","      36185","         56.63"
"BASF","EQ","27-Jan-2017","       1255.20","       1261.00","       1313.00","       1241.10","       1309.85","       1290.70","       1278.27","      58299","            74521874.25","       3931","      33751","         57.89"
"BASF","EQ","30-Jan-2017","       1290.70","       1285.30","       1348.00","       1275.25","       1320.00","       1331.45","       1316.70","      69385","            91359391.50","       3643","      29825","         42.98"
"BASF","EQ","31-Jan-2017","       1331.45","       1331.45","       1339.00","       1292.00","       1303.95","       1306.00","       1316.00","      15498","            20395409.20","       1437","       6655","         42.94"
"BASF","EQ","01-Feb-2017","       1306.00","       1299.85","       1319.50","       1272.10","       1294.00","       1290.60","       1294.69","      17807","            23054533.10","       1982","       9080","         50.99"
"BASF","EQ","02-Feb-2017","       1290.60","       1262.00","       1269.00","       1230.00","       1238.60","       1248.45","       1250.85","      35781","            44756562.85","       1947","      28016","         78.30"
"BASF","EQ","03-Feb-2017","       1248.45","       1242.10","       1253.00","       1206.80","       1210.00","       1211.65","       1215.25","     223122","           271148286.90","       1974","     209217","         93.77"
"BASF","EQ","06-Feb-2017","       1211.65","       1211.65","       1221.05","       1182.00","       1193.95","       1189.90","       1205.95","      14488","            17471745.15","       1259","       7707","         53.20"
"BASF","EQ","07-Feb-2017","       1189.90","       1194.95","       1205.00","       1166.00","       1167.00","       1171.90","       1183.68","       6193","             7330554.65","        896","       3886","         62.75"
"BASF","EQ","08-Feb-2017","       1171.90","       1187.85","       1187.90","       1140.00","       1140.95","       1142.35","       1148.62","      56884","            65338058.95","       1290","      50534","         88.84"
"BASF","EQ","09-Feb-2017","       1142.35","       1133.05","       1157.85","       1133.00","       1149.15","       1151.70","       1150.33","       4919","             5658453.00","        667","       3012","         61.23"
"BASF","EQ","10-Feb-2017","       1151.70","       1162.00","       1162.00","       1136.70","       1155.00","       1153.75","       1149.66","      14207","            16333211.50","       1205","       8913","         62.74"
"BASF","EQ","13-Feb-2017","       1153.75","       1157.90","       1196.80","       1146.35","       1165.00","       1172.25","       1175.84","      13402","            15758577.30","       1835","       5431","         40.52"
"BASF","EQ","14-Feb-2017","       1172.25","       1179.00","       1179.00","       1139.60","       1140.00","       1144.50","       1153.86","       4681","             5401238.80","        540","       2892","         61.78"
"BASF","EQ","15-Feb-2017","       1144.50","       1146.15","       1199.00","       1121.60","       1192.00","       1188.50","       1174.48","      22039","            25884386.10","       2665","      11527","         52.30"
"BASF","EQ","16-Feb-2017","       1188.50","       1195.00","       1209.80","       1170.15","       1199.00","       1203.90","       1196.99","      10294","            12321862.90","       1195","       4755","         46.19"
"BASF","EQ","17-Feb-2017","       1203.90","       1193.70","       1205.05","       1180.10","       1183.80","       1184.70","       1188.83","       2729","             3244326.80","        420","       1490","         54.60"
"BASF","EQ","20-Feb-2017","       1184.70","       1174.40","       1198.00","       1170.00","       1175.10","       1175.80","       1176.97","       6655","             7832762.50","        586","       4738","         71.19"
"BASF","EQ","21-Feb-2017","       1175.80","       1192.00","       1192.00","       1146.10","       1181.95","       1176.65","       1167.48","      16991","            19836699.15","       1721","       7024","         41.34"
"BASF","EQ","22-Feb-2017","       1176.65","       1167.40","       1170.95","       1148.65","       1162.00","       1164.50","       1162.49","      17613","            20475000.10","       1624","       9450","         53.65"
"BASF","EQ","23-Feb-2017","       1164.50","       1159.95","       1172.80","       1152.00","       1162.00","       1162.85","       1160.56","       6261","             7266252.45","       1032","       3031","         48.41"
"BASF","EQ","27-Feb-2017","       1162.85","       1152.15","       1160.85","       1136.60","       1140.00","       1142.95","       1147.12","       6538","             7499864.15","        766","       4031","         61.65"
"BASF","EQ","28-Feb-2017","       1142.95","       1136.10","       1175.00","       1136.10","       1165.00","       1170.20","       1165.14","       8740","            10183297.10","       1380","       4592","         52.54"
"BASF","EQ","01-Mar-2017","       1170.20","       1173.90","       1188.00","       1147.00","       1188.00","       1177.90","       1170.26","      11252","            13167748.05","       1184","       6445","         57.28"
"BASF","EQ","02-Mar-2017","       1177.90","       1187.80","       1188.40","       1163.35","       1182.10","       1182.10","       1180.21","       8822","            10411805.65","       1276","       4387","         49.73"
"BASF","EQ","03-Mar-2017","       1182.10","       1170.35","       1233.35","       1170.35","       1220.50","       1222.20","       1210.80","      24885","            30130792.80","       2802","       8014","         32.20"
