"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BASF","EQ","03-Apr-2017","       1370.85","       1372.00","       1392.05","       1340.00","       1345.00","       1351.50","       1360.37","      37291","            50729529.45","       2082","      30986","         83.09"
"BASF","EQ","05-Apr-2017","       1351.50","       1325.65","       1353.65","       1324.00","       1340.00","       1340.05","       1337.31","      29183","            39026614.95","       1769","      14844","         50.87"
"BASF","EQ","06-Apr-2017","       1340.05","       1330.20","       1340.00","       1295.50","       1301.80","       1303.55","       1318.77","      11333","            14945570.50","       1027","       6344","         55.98"
"BASF","EQ","07-Apr-2017","       1303.55","       1303.55","       1306.05","       1273.55","       1283.90","       1280.20","       1295.26","      10455","            13541944.60","        889","       6086","         58.21"
"BASF","EQ","10-Apr-2017","       1280.20","       1281.15","       1326.95","       1262.15","       1318.00","       1320.20","       1296.29","      23667","            30679339.75","       1892","      12874","         54.40"
"BASF","EQ","11-Apr-2017","       1320.20","       1321.05","       1365.00","       1321.00","       1350.05","       1347.25","       1348.51","      31383","            42320190.80","       1952","      14378","         45.81"
"BASF","EQ","12-Apr-2017","       1347.25","       1341.35","       1345.95","       1301.65","       1315.00","       1314.90","       1320.27","       9994","            13194739.60","       1008","       3906","         39.08"
"BASF","EQ","13-Apr-2017","       1314.90","       1317.45","       1350.00","       1315.00","       1344.00","       1345.25","       1336.87","      11743","            15698860.80","       1069","       7565","         64.42"
"BASF","EQ","17-Apr-2017","       1345.25","       1337.80","       1340.00","       1311.10","       1311.10","       1318.95","       1328.80","       4862","             6460609.00","        472","       2720","         55.94"
"BASF","EQ","18-Apr-2017","       1318.95","       1309.00","       1334.70","       1293.00","       1300.00","       1301.05","       1316.85","       6831","             8995433.65","        800","       3886","         56.89"
"BASF","EQ","19-Apr-2017","       1301.05","       1305.25","       1317.95","       1282.00","       1305.00","       1302.30","       1297.70","      12388","            16075899.40","        956","       6647","         53.66"
"BASF","EQ","20-Apr-2017","       1302.30","       1305.00","       1322.00","       1294.95","       1308.05","       1314.50","       1306.90","       6066","             7927627.85","        617","       2825","         46.57"
"BASF","EQ","21-Apr-2017","       1314.50","       1305.00","       1327.95","       1287.00","       1292.00","       1292.20","       1305.13","       7371","             9620101.00","        970","       4046","         54.89"
"BASF","EQ","24-Apr-2017","       1292.20","       1300.00","       1314.90","       1284.05","       1306.00","       1305.20","       1299.14","      11952","            15527378.90","       1291","       4374","         36.60"
"BASF","EQ","25-Apr-2017","       1305.20","       1310.05","       1310.05","       1292.00","       1300.00","       1298.65","       1299.04","      12509","            16249643.95","       1397","       4819","         38.52"
"BASF","EQ","26-Apr-2017","       1298.65","       1309.95","       1346.00","       1288.40","       1331.50","       1332.70","       1307.30","      27384","            35799213.05","       1526","      12053","         44.01"
"BASF","EQ","27-Apr-2017","       1332.70","       1336.00","       1348.00","       1292.75","       1298.95","       1304.90","       1321.39","      10240","            13531015.35","       1106","       5214","         50.92"
"BASF","EQ","28-Apr-2017","       1304.90","       1315.90","       1334.80","       1292.30","       1307.05","       1312.70","       1313.84","       8384","            11015199.50","       1201","       3533","         42.14"
"BASF","EQ","02-May-2017","       1312.70","       1302.10","       1322.00","       1296.00","       1301.00","       1304.95","       1304.53","       5755","             7507574.10","        827","       2816","         48.93"
"BASF","EQ","03-May-2017","       1304.95","       1312.50","       1339.90","       1295.15","       1325.00","       1326.85","       1314.64","      15663","            20591239.60","       1616","       9737","         62.17"
"BASF","EQ","04-May-2017","       1326.85","       1328.00","       1390.00","       1306.40","       1374.00","       1375.35","       1351.65","     143761","           194314518.35","      10260","      29154","         20.28"
"BASF","EQ","05-May-2017","       1375.35","       1370.00","       1390.00","       1320.00","       1360.00","       1373.60","       1350.03","      41840","            56485368.05","       3426","      18968","         45.33"
"BASF","EQ","08-May-2017","       1373.60","       1341.00","       1364.90","       1315.10","       1315.50","       1328.40","       1340.32","      19155","            25673799.90","       1108","      11499","         60.03"
"BASF","EQ","09-May-2017","       1328.40","       1334.75","       1360.00","       1321.00","       1339.50","       1338.95","       1336.37","      14703","            19648574.75","       1310","       7487","         50.92"
"BASF","EQ","10-May-2017","       1338.95","       1336.95","       1370.00","       1330.15","       1344.00","       1346.25","       1351.46","      13065","            17656808.60","       1075","       7219","         55.25"
"BASF","EQ","11-May-2017","       1346.25","       1343.75","       1367.45","       1330.05","       1330.05","       1336.95","       1340.90","       4758","             6380011.80","        611","       2659","         55.88"
"BASF","EQ","12-May-2017","       1336.95","       1337.15","       1337.15","       1315.10","       1325.80","       1322.50","       1323.69","       5453","             7218093.80","        529","       3018","         55.35"
"BASF","EQ","15-May-2017","       1322.50","       1325.80","       1355.00","       1320.00","       1320.00","       1327.15","       1340.69","      10880","            14586751.50","       1471","       4789","         44.02"
"BASF","EQ","16-May-2017","       1327.15","       1329.00","       1380.00","       1322.15","       1362.00","       1368.90","       1353.53","      35279","            47751196.85","       1888","      24685","         69.97"
"BASF","EQ","17-May-2017","       1368.90","       1352.05","       1375.00","       1331.20","       1366.45","       1369.95","       1364.74","      15902","            21702028.05","       1264","       8504","         53.48"
"BASF","EQ","18-May-2017","       1369.95","       1355.95","       1371.00","       1352.55","       1367.00","       1368.10","       1364.85","      10540","            14385539.95","        757","       6656","         63.15"
"BASF","EQ","19-May-2017","       1368.10","       1352.35","       1380.00","       1335.00","       1360.00","       1346.50","       1354.08","      27411","            37116610.45","       1604","      16025","         58.46"
"BASF","EQ","22-May-2017","       1346.50","       1349.95","       1350.00","       1323.00","       1330.00","       1330.80","       1335.30","      11815","            15776535.90","        919","       6911","         58.49"
"BASF","EQ","23-May-2017","       1330.80","       1316.15","       1341.60","       1285.00","       1310.00","       1309.85","       1302.21","      25141","            32738777.30","       1809","      16176","         64.34"
"BASF","EQ","24-May-2017","       1309.85","       1314.80","       1331.95","       1288.05","       1301.50","       1301.15","       1299.53","      19649","            25534375.65","        937","      10447","         53.17"
"BASF","EQ","25-May-2017","       1301.15","       1300.00","       1340.00","       1300.00","       1322.05","       1326.45","       1325.09","       7648","            10134251.45","        995","       5450","         71.26"
"BASF","EQ","26-May-2017","       1326.45","       1335.00","       1337.90","       1301.10","       1303.00","       1310.25","       1317.68","       7909","            10421522.20","       1295","       3965","         50.13"
"BASF","EQ","29-May-2017","       1310.25","       1322.05","       1329.80","       1308.35","       1312.00","       1312.45","       1318.66","       7717","            10176080.90","        609","       5114","         66.27"
"BASF","EQ","30-May-2017","       1312.45","       1303.45","       1310.00","       1280.05","       1308.00","       1300.30","       1296.97","      12242","            15877547.50","        974","       7897","         64.51"
"BASF","EQ","31-May-2017","       1300.30","       1308.05","       1380.00","       1299.75","       1376.00","       1375.60","       1363.33","      37853","            51606308.50","       4731","      20540","         54.26"
"BASF","EQ","01-Jun-2017","       1375.60","       1370.00","       1410.00","       1363.85","       1377.05","       1382.55","       1394.39","      32113","            44777967.70","       2525","      10873","         33.86"
"BASF","EQ","02-Jun-2017","       1382.55","       1391.85","       1399.00","       1361.00","       1363.20","       1366.75","       1377.90","      11245","            15494503.75","       1016","       5293","         47.07"
"BASF","EQ","05-Jun-2017","       1366.75","       1360.05","       1388.00","       1343.00","       1349.55","       1355.45","       1364.26","       6328","             8633022.95","        912","       3722","         58.82"
"BASF","EQ","06-Jun-2017","       1355.45","       1350.70","       1375.00","       1337.55","       1358.50","       1360.55","       1363.47","      10026","            13670133.70","       1125","       6168","         61.52"
"BASF","EQ","07-Jun-2017","       1360.55","       1360.00","       1371.00","       1340.95","       1352.50","       1361.55","       1354.52","       7392","            10012625.70","        690","       4150","         56.14"
"BASF","EQ","08-Jun-2017","       1361.55","       1370.00","       1385.70","       1355.10","       1373.05","       1375.35","       1374.92","       7605","            10456287.15","        725","       4668","         61.38"
"BASF","EQ","09-Jun-2017","       1375.35","       1375.35","       1450.00","       1358.60","       1444.00","       1439.10","       1422.44","      42329","            60210356.05","       4555","      18814","         44.45"
"BASF","EQ","12-Jun-2017","       1439.10","       1435.95","       1466.90","       1422.80","       1438.00","       1454.50","       1447.79","      20527","            29718833.95","       2143","       8961","         43.65"
"BASF","EQ","13-Jun-2017","       1454.50","       1454.50","       1494.00","       1450.05","       1455.15","       1460.05","       1475.90","      30231","            44618074.60","       2685","      11235","         37.16"
"BASF","EQ","14-Jun-2017","       1460.05","       1474.65","       1480.00","       1451.05","       1455.00","       1453.60","       1464.53","      14059","            20589791.60","        773","       9670","         68.78"
"BASF","EQ","15-Jun-2017","       1453.60","       1453.60","       1539.00","       1450.00","       1523.15","       1528.85","       1503.23","      70407","           105837998.20","       4164","      28842","         40.96"
"BASF","EQ","16-Jun-2017","       1528.85","       1532.00","       1649.95","       1530.05","       1636.00","       1637.00","       1596.77","      93327","           149021622.75","       6810","      31298","         33.54"
"BASF","EQ","19-Jun-2017","       1637.00","       1636.80","       1729.80","       1632.00","       1700.00","       1705.55","       1699.59","      92877","           157853217.25","       6517","      28899","         31.12"
"BASF","EQ","20-Jun-2017","       1705.55","       1700.00","       1705.05","       1620.00","       1635.15","       1635.10","       1656.85","      31385","            52000272.50","       3181","      11060","         35.24"
"BASF","EQ","21-Jun-2017","       1635.10","       1644.00","       1695.00","       1609.55","       1689.90","       1684.45","       1651.91","      52656","            86983048.00","       3970","      19338","         36.73"
"BASF","EQ","22-Jun-2017","       1684.45","       1685.00","       1704.80","       1620.00","       1622.90","       1631.60","       1669.71","      21316","            35591640.45","       2743","       5732","         26.89"
"BASF","EQ","23-Jun-2017","       1631.60","       1631.05","       1634.55","       1561.25","       1610.00","       1609.65","       1595.49","      46232","            73762691.70","       2879","      25686","         55.56"
"BASF","EQ","27-Jun-2017","       1609.65","       1610.00","       1618.00","       1554.05","       1562.10","       1563.45","       1571.08","      14107","            22163178.60","       1298","       4866","         34.49"
"BASF","EQ","28-Jun-2017","       1563.45","       1560.00","       1619.00","       1556.00","       1608.00","       1600.65","       1582.17","      20518","            32463014.40","       2172","       9380","         45.72"
"BASF","EQ","29-Jun-2017","       1600.65","       1617.25","       1665.40","       1605.00","       1638.00","       1651.55","       1643.57","      22265","            36594053.80","       1964","       9995","         44.89"
"BASF","EQ","30-Jun-2017","       1651.55","       1624.00","       1812.40","       1620.25","       1779.00","       1783.20","       1757.27","     150318","           264148570.55","      10670","      44798","         29.80"
