"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZENTEC","EQ","02-Jan-2017","         70.35","         70.40","         75.90","         70.40","         74.75","         74.45","         73.74","     655678","            48348980.65","       6210","     219607","         33.49"
"ZENTEC","EQ","03-Jan-2017","         74.45","         73.70","         78.40","         73.70","         76.25","         75.85","         76.51","     422381","            32317255.60","       4120","     129806","         30.73"
"ZENTEC","EQ","04-Jan-2017","         75.85","         75.95","         79.95","         75.95","         78.50","         77.85","         78.25","     241968","            18933206.85","       2084","     129040","         53.33"
"ZENTEC","EQ","05-Jan-2017","         77.85","         79.50","         81.00","         77.85","         79.15","         79.25","         79.70","     230875","            18400610.85","       1892","     106052","         45.93"
"ZENTEC","EQ","06-Jan-2017","         79.25","         79.25","         80.70","         75.00","         75.90","         75.50","         77.03","     145331","            11194427.05","       1294","      85811","         59.05"
"ZENTEC","EQ","09-Jan-2017","         75.50","         76.40","         77.55","         73.10","         74.50","         74.40","         74.44","      60168","             4479101.20","        748","      38024","         63.20"
"ZENTEC","EQ","10-Jan-2017","         74.40","         75.00","         76.00","         72.75","         74.00","         73.70","         74.23","      95001","             7051971.60","        973","      51823","         54.55"
"ZENTEC","EQ","11-Jan-2017","         73.70","         74.70","         80.00","         73.90","         79.00","         79.25","         78.17","     395246","            30896317.45","       3534","     188605","         47.72"
"ZENTEC","EQ","12-Jan-2017","         79.25","         79.80","         80.00","         75.50","         76.80","         76.75","         78.42","     218594","            17141154.85","       1637","     128659","         58.86"
"ZENTEC","EQ","13-Jan-2017","         76.75","         76.75","         78.00","         75.20","         76.80","         77.00","         76.73","      49258","             3779664.80","        578","      32663","         66.31"
"ZENTEC","EQ","16-Jan-2017","         77.00","         78.75","         79.00","         76.10","         76.30","         76.55","         77.69","      87533","             6800068.05","        713","      59262","         67.70"
"ZENTEC","EQ","17-Jan-2017","         76.55","         77.00","         78.50","         76.55","         77.40","         77.35","         77.30","      92567","             7154973.60","       1427","      47568","         51.39"
"ZENTEC","EQ","18-Jan-2017","         77.35","         77.60","         79.35","         76.40","         77.65","         77.60","         77.66","      55122","             4280638.45","        490","      38397","         69.66"
"ZENTEC","EQ","19-Jan-2017","         77.60","         77.85","         83.90","         77.10","         80.30","         80.40","         81.76","     617121","            50453411.65","       5667","     269181","         43.62"
"ZENTEC","EQ","20-Jan-2017","         80.40","         80.25","         82.40","         77.30","         77.45","         77.70","         80.07","     294261","            23560093.35","       2541","     138265","         46.99"
"ZENTEC","EQ","23-Jan-2017","         77.70","         77.85","         79.10","         77.00","         78.30","         78.00","         78.27","      87918","             6881461.65","        983","      48057","         54.66"
"ZENTEC","EQ","24-Jan-2017","         78.00","         78.80","         80.00","         77.50","         78.00","         77.95","         78.91","     165772","            13081674.70","       1669","      65078","         39.26"
"ZENTEC","EQ","25-Jan-2017","         77.95","         78.65","         78.65","         74.75","         75.00","         75.10","         75.85","     196598","            14912270.55","       1662","     139487","         70.95"
"ZENTEC","EQ","27-Jan-2017","         75.10","         75.00","         76.95","         74.20","         75.00","         74.45","         75.25","     113659","             8552393.75","        963","      86775","         76.35"
"ZENTEC","EQ","30-Jan-2017","         74.45","         76.00","         77.75","         74.40","         75.15","         75.20","         76.24","     217934","            16614485.10","       2885","     127048","         58.30"
"ZENTEC","EQ","31-Jan-2017","         75.20","         76.50","         76.50","         71.55","         72.40","         72.40","         73.56","     120008","             8828077.05","       1684","      85312","         71.09"
"ZENTEC","EQ","01-Feb-2017","         72.40","         75.30","         75.50","         72.00","         73.15","         73.50","         73.40","     111140","             8157766.85","       1618","      71986","         64.77"
"ZENTEC","EQ","02-Feb-2017","         73.50","         73.95","         74.90","         72.05","         72.70","         73.15","         73.35","      91192","             6689186.75","       1256","      55685","         61.06"
"ZENTEC","EQ","03-Feb-2017","         73.15","         73.90","         76.00","         72.00","         73.25","         73.45","         74.30","     209624","            15574435.85","       2446","      97269","         46.40"
"ZENTEC","EQ","06-Feb-2017","         73.45","         73.95","         84.00","         73.95","         81.80","         81.65","         81.10","    1609111","           130505046.50","       9315","     734004","         45.62"
"ZENTEC","EQ","07-Feb-2017","         81.65","         83.95","         84.50","         75.25","         75.70","         75.60","         79.32","    1020711","            80962789.10","      10322","     579315","         56.76"
"ZENTEC","EQ","08-Feb-2017","         75.60","         76.35","         76.40","         73.10","         74.60","         74.55","         74.36","     296672","            22059462.20","       3762","     166115","         55.99"
"ZENTEC","EQ","09-Feb-2017","         74.55","         74.90","         77.40","         74.60","         75.50","         75.20","         75.70","     595486","            45077994.20","       5399","     317922","         53.39"
"ZENTEC","EQ","10-Feb-2017","         75.20","         76.40","         76.40","         73.10","         73.60","         73.60","         74.95","     232876","            17454571.60","       2633","     150906","         64.80"
"ZENTEC","EQ","13-Feb-2017","         73.60","         74.95","         74.95","         72.25","         72.30","         72.60","         73.15","     178099","            13028428.05","       1761","      95915","         53.85"
"ZENTEC","EQ","14-Feb-2017","         72.60","         73.25","         74.80","         72.50","         73.75","         73.30","         73.70","     196977","            14516958.80","       2616","      96853","         49.17"
"ZENTEC","EQ","15-Feb-2017","         73.30","         74.00","         74.00","         70.00","         70.30","         70.35","         71.33","     168022","            11984954.80","       2838","     105044","         62.52"
"ZENTEC","EQ","16-Feb-2017","         70.35","         70.75","         71.65","         68.60","         70.90","         71.00","         70.33","     130147","             9152989.60","       2152","      76779","         58.99"
"ZENTEC","EQ","17-Feb-2017","         71.00","         72.80","         72.80","         69.50","         70.20","         70.05","         70.73","     191056","            13512691.25","       3074","     114449","         59.90"
"ZENTEC","EQ","20-Feb-2017","         70.05","         70.50","         70.90","         69.05","         69.90","         69.70","         69.85","      90515","             6322081.50","       1493","      54730","         60.47"
"ZENTEC","EQ","21-Feb-2017","         69.70","         69.10","         70.90","         68.60","         69.00","         69.10","         69.70","     147138","            10256189.60","       2015","      77011","         52.34"
"ZENTEC","EQ","22-Feb-2017","         69.10","         68.75","         70.90","         68.15","         68.45","         68.60","         69.76","      95317","             6649178.05","       1899","      52081","         54.64"
"ZENTEC","EQ","23-Feb-2017","         68.60","         68.55","         70.00","         67.80","         68.70","         68.40","         68.69","     110110","             7563946.45","       1941","      65112","         59.13"
"ZENTEC","EQ","27-Feb-2017","         68.40","         68.80","         69.40","         67.00","         67.50","         67.60","         68.39","     123751","             8463409.20","       1019","      85447","         69.05"
"ZENTEC","EQ","28-Feb-2017","         67.60","         68.90","         69.90","         68.10","         69.00","         68.85","         68.84","     128137","             8820367.15","       1396","      54312","         42.39"
"ZENTEC","EQ","01-Mar-2017","         68.85","         69.90","         72.75","         68.95","         71.50","         71.70","         71.26","     241331","            17196434.15","       2275","     121078","         50.17"
"ZENTEC","EQ","02-Mar-2017","         71.70","         72.20","         75.80","         71.00","         72.30","         71.65","         73.75","     718969","            53026689.50","       6015","     272440","         37.89"
"ZENTEC","EQ","03-Mar-2017","         71.65","         71.10","         73.30","         71.10","         71.65","         71.55","         72.12","      86101","             6209619.55","        875","      43096","         50.05"
"ZENTEC","EQ","06-Mar-2017","         71.55","         74.30","         74.80","         72.00","         74.10","         74.30","         73.69","     154228","            11364565.35","       1423","     110363","         71.56"
"ZENTEC","EQ","07-Mar-2017","         74.30","         74.90","         74.90","         73.00","         73.50","         73.35","         73.56","      59950","             4410101.20","        697","      33675","         56.17"
"ZENTEC","EQ","08-Mar-2017","         73.35","         73.85","         74.35","         70.85","         71.20","         71.20","         71.90","     130495","             9383193.50","        863","      87501","         67.05"
"ZENTEC","EQ","09-Mar-2017","         71.20","         71.00","         71.65","         70.00","         70.40","         70.15","         70.67","      62737","             4433728.95","        462","      40954","         65.28"
"ZENTEC","EQ","10-Mar-2017","         70.15","         71.85","         72.00","         69.50","         69.50","         70.05","         70.79","      77317","             5472887.25","        912","      40058","         51.81"
"ZENTEC","EQ","14-Mar-2017","         70.05","         71.35","         72.60","         69.70","         69.80","         70.05","         70.93","      95791","             6794302.70","        811","      45775","         47.79"
"ZENTEC","EQ","15-Mar-2017","         70.05","         70.50","         70.50","         67.20","         68.55","         68.80","         69.10","     112618","             7781929.50","        956","      70849","         62.91"
"ZENTEC","EQ","16-Mar-2017","         68.80","         68.45","         70.80","         68.45","         69.05","         69.35","         69.77","     104882","             7317199.40","        953","      55111","         52.55"
"ZENTEC","EQ","17-Mar-2017","         69.35","         69.75","         71.80","         69.05","         69.25","         69.40","         70.31","     106100","             7459790.60","        992","      52200","         49.20"
"ZENTEC","EQ","20-Mar-2017","         69.40","         69.05","         72.00","         68.50","         69.40","         70.15","         70.40","     187752","            13217105.50","       1204","     115033","         61.27"
"ZENTEC","EQ","21-Mar-2017","         70.15","         70.10","         70.60","         68.45","         68.90","         68.85","         69.31","     107097","             7422715.30","        800","      70294","         65.64"
"ZENTEC","EQ","22-Mar-2017","         68.85","         68.50","         69.00","         67.00","         67.30","         67.25","         67.78","     122887","             8329301.85","        792","      75804","         61.69"
"ZENTEC","EQ","23-Mar-2017","         67.25","         67.75","         68.95","         67.20","         67.25","         67.45","         68.04","      72935","             4962812.05","        673","      39149","         53.68"
"ZENTEC","EQ","24-Mar-2017","         67.45","         67.50","         70.20","         67.50","         68.05","         68.20","         68.60","     134694","             9240322.85","       1374","      54046","         40.13"
"ZENTEC","EQ","27-Mar-2017","         68.20","         68.30","         68.75","         66.70","         66.80","         66.85","         67.45","      82992","             5598086.85","        665","      61802","         74.47"
"ZENTEC","EQ","28-Mar-2017","         66.85","         67.05","         68.10","         66.00","         66.70","         66.50","         66.86","     127200","             8504401.75","        887","      85587","         67.29"
"ZENTEC","EQ","29-Mar-2017","         66.50","         67.50","         73.80","         66.50","         69.25","         69.05","         70.46","     742938","            52345417.95","       6558","     262320","         35.31"
