"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZENTEC","EQ","03-Jul-2017","         50.00","         50.30","         51.60","         49.10","         49.50","         49.55","         50.29","      56228","             2827925.95","        490","      37434","         66.58"
"ZENTEC","EQ","04-Jul-2017","         49.55","         49.50","         50.40","         49.50","         49.60","         49.70","         49.89","      45455","             2267615.30","        425","      28222","         62.09"
"ZENTEC","EQ","05-Jul-2017","         49.70","         50.20","         50.55","         49.70","         50.05","         50.05","         50.12","      35644","             1786301.65","        385","      21808","         61.18"
"ZENTEC","EQ","06-Jul-2017","         50.05","         50.80","         58.40","         50.15","         55.95","         56.05","         55.94","     907962","            50788537.20","       5615","     262039","         28.86"
"ZENTEC","EQ","07-Jul-2017","         56.05","         56.65","         60.50","         54.50","         60.40","         59.50","         58.26","     656343","            38240365.70","       3069","     387297","         59.01"
"ZENTEC","EQ","10-Jul-2017","         59.50","         60.20","         61.00","         55.90","         61.00","         60.15","         59.40","      82846","             4921308.10","        647","      54910","         66.28"
"ZENTEC","EQ","11-Jul-2017","         60.15","         61.10","         62.90","         59.45","         60.10","         60.15","         61.31","     296068","            18151668.20","       1927","     189281","         63.93"
"ZENTEC","EQ","12-Jul-2017","         60.15","         60.00","         60.05","         57.90","         58.55","         58.20","         58.71","     104155","             6114507.75","       1017","      59883","         57.49"
"ZENTEC","EQ","13-Jul-2017","         58.20","         58.90","         59.70","         58.05","         58.05","         58.15","         58.94","      78707","             4638983.70","        901","      43108","         54.77"
"ZENTEC","EQ","14-Jul-2017","         58.15","         58.10","         58.90","         56.05","         56.95","         56.70","         56.93","      87434","             4977624.70","        815","      49447","         56.55"
"ZENTEC","EQ","17-Jul-2017","         56.70","         57.10","         57.15","         56.00","         56.05","         56.20","         56.66","      65364","             3703598.80","        543","      39225","         60.01"
"ZENTEC","EQ","18-Jul-2017","         56.20","         56.20","         56.70","         55.00","         55.80","         55.95","         56.06","      74362","             4168789.45","        464","      58066","         78.09"
"ZENTEC","EQ","19-Jul-2017","         55.95","         55.55","         56.50","         55.45","         56.00","         56.05","         56.12","      40613","             2279202.90","        318","      27690","         68.18"
"ZENTEC","EQ","20-Jul-2017","         56.05","         56.85","         59.95","         55.30","         56.90","         56.70","         58.18","     244177","            14205139.65","       1709","      63117","         25.85"
"ZENTEC","EQ","21-Jul-2017","         56.70","         57.35","         57.65","         53.70","         55.20","         55.40","         55.51","     266833","            14811125.00","       1044","     193671","         72.58"
"ZENTEC","EQ","24-Jul-2017","         55.40","         56.45","         59.45","         55.75","         57.40","         56.80","         57.51","     286634","            16484563.65","       1337","     196386","         68.51"
"ZENTEC","EQ","25-Jul-2017","         56.80","         58.00","         60.40","         57.05","         59.75","         59.50","         59.21","     460591","            27271820.60","       2426","     223082","         48.43"
"ZENTEC","EQ","26-Jul-2017","         59.50","         61.00","         61.05","         58.55","         58.55","         59.05","         59.76","     319425","            19087458.60","       2921","     145319","         45.49"
"ZENTEC","EQ","27-Jul-2017","         59.05","         58.50","         59.70","         56.45","         57.15","         57.10","         58.41","      92239","             5387985.95","        758","      61401","         66.57"
"ZENTEC","EQ","28-Jul-2017","         57.10","         57.90","         57.90","         56.15","         57.00","         56.90","         56.84","      33103","             1881516.75","        316","      17572","         53.08"
"ZENTEC","EQ","31-Jul-2017","         56.90","         57.45","         57.75","         56.90","         57.25","         57.00","         57.27","      27657","             1583933.25","        224","      19222","         69.50"
"ZENTEC","EQ","01-Aug-2017","         57.00","         57.60","         57.60","         56.25","         56.25","         56.40","         56.79","      20857","             1184511.80","        208","      13406","         64.28"
"ZENTEC","EQ","02-Aug-2017","         56.40","         56.40","         57.30","         55.80","         56.30","         56.50","         56.47","      36378","             2054107.10","        304","      22718","         62.45"
"ZENTEC","EQ","03-Aug-2017","         56.50","         56.05","         56.90","         55.55","         55.90","         55.90","         56.01","      46710","             2616378.90","        294","      38779","         83.02"
"ZENTEC","EQ","04-Aug-2017","         55.90","         56.25","         57.70","         55.55","         55.60","         56.00","         56.11","      54974","             3084487.20","        338","      38858","         70.68"
"ZENTEC","EQ","07-Aug-2017","         56.00","         55.60","         60.80","         55.60","         57.35","         57.00","         58.21","     441882","            25724160.60","       2574","     194969","         44.12"
"ZENTEC","EQ","08-Aug-2017","         57.00","         57.85","         57.85","         55.50","         55.90","         55.70","         56.38","      57302","             3230799.60","        417","      37421","         65.30"
"ZENTEC","EQ","09-Aug-2017","         55.70","         55.80","         55.80","         53.40","         53.65","         53.75","         54.24","      66801","             3623605.35","        467","      46642","         69.82"
"ZENTEC","EQ","10-Aug-2017","         53.75","         53.10","         54.80","         50.00","         50.60","         50.65","         51.52","      97234","             5009254.90","        853","      58996","         60.67"
"ZENTEC","EQ","11-Aug-2017","         50.65","         49.80","         50.80","         47.05","         49.30","         48.80","         48.89","     139008","             6795692.50","        977","      95906","         68.99"
"ZENTEC","EQ","14-Aug-2017","         48.80","         48.80","         51.40","         48.80","         49.65","         49.75","         50.01","      55767","             2788663.80","        432","      28696","         51.46"
"ZENTEC","EQ","16-Aug-2017","         49.75","         49.65","         51.10","         49.60","         50.90","         50.25","         50.32","      48862","             2458711.45","        363","      27832","         56.96"
"ZENTEC","EQ","17-Aug-2017","         50.25","         51.00","         53.25","         51.00","         51.75","         52.40","         52.37","      99274","             5199120.95","        988","      48960","         49.32"
"ZENTEC","EQ","18-Aug-2017","         52.40","         52.15","         52.15","         50.45","         51.15","         51.20","         50.98","      45244","             2306549.65","        336","      26132","         57.76"
"ZENTEC","EQ","21-Aug-2017","         51.20","         51.70","         53.20","         50.90","         51.00","         51.15","         51.98","      51557","             2679784.10","        406","      33246","         64.48"
"ZENTEC","EQ","22-Aug-2017","         51.15","         51.05","         52.15","         51.00","         51.20","         51.70","         51.43","      29721","             1528649.35","        241","      15775","         53.08"
"ZENTEC","EQ","23-Aug-2017","         51.70","         51.70","         52.05","         51.15","         51.95","         51.55","         51.62","      32755","             1690944.20","        186","      21812","         66.59"
"ZENTEC","EQ","24-Aug-2017","         51.55","         51.55","         52.55","         49.55","         50.50","         50.40","         51.02","     109625","             5593273.30","        688","      72789","         66.40"
"ZENTEC","EQ","28-Aug-2017","         50.40","         50.40","         51.45","         49.60","         51.20","         50.80","         50.43","      37910","             1911649.15","        369","      21899","         57.77"
"ZENTEC","EQ","29-Aug-2017","         50.80","         51.80","         51.80","         49.60","         49.95","         49.80","         50.27","      52321","             2630064.65","        382","      38578","         73.73"
"ZENTEC","EQ","30-Aug-2017","         49.80","         49.80","         51.25","         49.75","         49.95","         49.85","         50.24","      50442","             2534148.85","        315","      33726","         66.86"
"ZENTEC","EQ","31-Aug-2017","         49.85","         51.00","         51.25","         49.55","         50.20","         50.25","         50.59","      70326","             3557448.45","        393","      47365","         67.35"
"ZENTEC","EQ","01-Sep-2017","         50.25","         50.10","         52.05","         49.85","         50.75","         50.75","         50.99","      78461","             4000894.10","        467","      36186","         46.12"
"ZENTEC","EQ","04-Sep-2017","         50.75","         51.00","         51.65","         49.60","         49.95","         49.90","         50.24","      39420","             1980578.75","        269","      30943","         78.50"
"ZENTEC","EQ","05-Sep-2017","         49.90","         49.50","         51.25","         49.50","         51.00","         50.70","         50.38","      48675","             2452323.65","        301","      27843","         57.20"
"ZENTEC","EQ","06-Sep-2017","         50.70","         51.00","         52.95","         50.15","         52.05","         51.85","         51.88","     112021","             5811414.10","        665","      55288","         49.36"
"ZENTEC","EQ","07-Sep-2017","         51.85","         52.05","         55.40","         51.35","         54.45","         54.45","         53.84","     204115","            10989429.40","       1417","     100675","         49.32"
"ZENTEC","EQ","08-Sep-2017","         54.45","         55.60","         55.90","         53.60","         54.20","         54.10","         54.84","     138962","             7621357.75","        821","      71791","         51.66"
"ZENTEC","EQ","11-Sep-2017","         54.10","         54.00","         55.20","         53.75","         54.00","         53.95","         54.17","      65253","             3534619.25","        326","      46954","         71.96"
"ZENTEC","EQ","12-Sep-2017","         53.95","         53.95","         55.00","         52.65","         54.10","         54.15","         53.65","      80729","             4331157.95","        535","      59317","         73.48"
"ZENTEC","EQ","13-Sep-2017","         54.15","         54.45","         54.80","         53.55","         54.00","         53.85","         54.13","      60818","             3291902.45","        415","      46344","         76.20"
"ZENTEC","EQ","14-Sep-2017","         53.85","         54.00","         54.55","         53.35","         54.00","         53.85","         53.88","      56640","             3051602.90","        285","      48399","         85.45"
"ZENTEC","EQ","15-Sep-2017","         53.85","         54.00","         56.15","         53.10","         54.70","         54.40","         55.05","     232562","            12803616.75","       1189","      98113","         42.19"
"ZENTEC","EQ","18-Sep-2017","         54.40","         53.50","         54.85","         51.50","         51.70","         51.90","         52.92","     117606","             6223252.80","        789","      89295","         75.93"
"ZENTEC","EQ","19-Sep-2017","         51.90","         52.70","         56.00","         51.50","         54.30","         54.45","         54.40","     268789","            14623417.85","       1524","     146096","         54.35"
