"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZENTEC","EQ","03-Apr-2017","         66.55","         67.10","         69.90","         67.00","         67.35","         67.15","         68.08","     247754","            16867743.70","       1544","     151637","         61.20"
"ZENTEC","EQ","05-Apr-2017","         67.15","         67.90","         71.80","         67.60","         70.85","         71.10","         70.16","     449822","            31558132.25","       2419","     217925","         48.45"
"ZENTEC","EQ","06-Apr-2017","         71.10","         70.50","         70.95","         68.70","         68.70","         68.95","         69.51","     104066","             7233346.70","        671","      74531","         71.62"
"ZENTEC","EQ","07-Apr-2017","         68.95","         68.60","         70.50","         66.70","         67.50","         67.55","         68.48","     171247","            11727628.35","       1510","      91400","         53.37"
"ZENTEC","EQ","10-Apr-2017","         67.55","         67.80","         68.60","         66.25","         66.75","         66.60","         67.02","     170131","            11402251.40","       2134","     119674","         70.34"
"ZENTEC","EQ","11-Apr-2017","         66.60","         66.95","         68.00","         66.50","         66.75","         66.65","         66.99","     126482","             8472720.55","       1459","      77111","         60.97"
"ZENTEC","EQ","12-Apr-2017","         66.65","         66.70","         67.45","         66.00","         66.35","         66.40","         66.53","      86955","             5785188.45","       1173","      51743","         59.51"
"ZENTEC","EQ","13-Apr-2017","         66.40","         66.70","         67.40","         66.10","         66.45","         66.30","         66.54","      77070","             5127880.90","       1149","      43291","         56.17"
"ZENTEC","EQ","17-Apr-2017","         66.30","         67.50","         67.50","         65.80","         66.30","         66.05","         66.70","     118370","             7895641.45","       1328","      81524","         68.87"
"ZENTEC","EQ","18-Apr-2017","         66.05","         66.25","         69.40","         65.80","         66.10","         66.30","         67.53","     361307","            24399867.05","       2999","     202924","         56.16"
"ZENTEC","EQ","19-Apr-2017","         66.30","         66.75","         67.00","         61.75","         64.15","         64.00","         64.24","     279378","            17946065.35","       3681","     141336","         50.59"
"ZENTEC","EQ","20-Apr-2017","         64.00","         65.00","         66.90","         63.25","         65.10","         65.25","         65.77","     229073","            15066148.75","       3106","     128561","         56.12"
"ZENTEC","EQ","21-Apr-2017","         65.25","         66.00","         66.15","         61.85","         62.80","         62.80","         63.75","     304620","            19420412.55","       2251","     232454","         76.31"
"ZENTEC","EQ","24-Apr-2017","         62.80","         65.00","         65.40","         63.50","         63.85","         63.85","         64.20","     378454","            24295137.10","       4203","     197267","         52.12"
"ZENTEC","EQ","25-Apr-2017","         63.85","         64.15","         66.35","         63.45","         64.00","         64.10","         65.00","     584383","            37985720.95","       5305","     228470","         39.10"
"ZENTEC","EQ","26-Apr-2017","         64.10","         63.60","         64.70","         62.25","         63.05","         63.10","         63.78","     139836","             8918295.55","       1584","      82715","         59.15"
"ZENTEC","EQ","27-Apr-2017","         63.10","         63.65","         63.70","         62.30","         62.70","         62.55","         62.90","      77057","             4846590.30","       1045","      53069","         68.87"
"ZENTEC","EQ","28-Apr-2017","         62.55","         62.75","         62.95","         61.70","         62.00","         61.90","         62.25","      85360","             5314039.10","       1126","      60556","         70.94"
"ZENTEC","EQ","02-May-2017","         61.90","         61.70","         64.45","         61.70","         62.50","         62.45","         62.95","     185744","            11692433.75","       1867","     111902","         60.25"
"ZENTEC","EQ","03-May-2017","         62.45","         63.25","         64.00","         62.10","         64.00","         63.20","         63.00","     122122","             7693969.35","       1286","      85802","         70.26"
"ZENTEC","EQ","04-May-2017","         63.20","         64.05","         66.15","         63.25","         63.70","         63.85","         64.96","     622782","            40454404.35","       4891","     310803","         49.91"
"ZENTEC","EQ","05-May-2017","         63.85","         63.55","         63.85","         62.55","         63.30","         63.55","         63.31","     207358","            13128160.75","       1600","     129728","         62.56"
"ZENTEC","EQ","08-May-2017","         63.55","         65.30","         66.00","         64.00","         64.10","         64.20","         64.70","     298297","            19299806.00","       3059","     188145","         63.07"
"ZENTEC","EQ","09-May-2017","         64.20","         64.80","         64.80","         62.65","         63.80","         63.90","         63.40","     256609","            16270118.70","       2379","     156674","         61.06"
"ZENTEC","EQ","10-May-2017","         63.90","         63.90","         64.70","         63.60","         63.95","         63.85","         64.07","     110189","             7059536.10","       1147","      75091","         68.15"
"ZENTEC","EQ","11-May-2017","         63.85","         64.10","         64.45","         62.50","         63.25","         63.10","         63.50","     151111","             9595526.70","       1561","     102141","         67.59"
"ZENTEC","EQ","12-May-2017","         63.10","         63.20","         63.80","         62.15","         62.25","         62.30","         62.62","      99758","             6246605.20","       1078","      69411","         69.58"
"ZENTEC","EQ","15-May-2017","         62.30","         62.95","         64.00","         61.80","         62.10","         62.15","         62.25","     138858","             8643809.60","        623","      94893","         68.34"
"ZENTEC","EQ","16-May-2017","         62.15","         63.20","         63.20","         61.90","         62.05","         62.05","         62.19","      68700","             4272418.80","        427","      45017","         65.53"
