"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZENITHEXPO","BE","03-Jul-2017","         50.00","         50.80","         50.80","         50.80","         50.80","         50.80","         50.80","        990","               50292.00","          1","-","-"
"ZENITHEXPO","BE","04-Jul-2017","         50.80","         53.20","         53.20","         53.20","         53.20","         53.20","         53.20","       1180","               62776.00","          1","-","-"
"ZENITHEXPO","BE","05-Jul-2017","         53.20","         52.90","         52.90","         52.90","         52.90","         52.90","         52.90","       1180","               62422.00","          1","-","-"
"ZENITHEXPO","BE","06-Jul-2017","         52.90","         52.00","         53.00","         52.00","         53.00","         52.50","         52.50","         10","                 525.00","          2","-","-"
"ZENITHEXPO","BE","21-Jul-2017","         52.50","         55.10","         55.10","         55.10","         55.10","         55.10","         55.10","         20","                1102.00","          1","-","-"
"ZENITHEXPO","BE","26-Jul-2017","         55.10","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","         20","                1100.00","          1","-","-"
"ZENITHEXPO","BE","08-Aug-2017","         55.00","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","         13","                 741.00","          1","-","-"
"ZENITHEXPO","BE","16-Aug-2017","         57.00","         54.15","         54.15","         54.15","         54.15","         54.15","         54.15","        924","               50034.60","          1","-","-"
"ZENITHEXPO","EQ","23-Aug-2017","         54.15","         56.85","         56.85","         56.85","         56.85","         56.85","         56.85","          1","                  56.85","          1","          1","        100.00"
"ZENITHEXPO","EQ","24-Aug-2017","         56.85","         54.10","         54.10","         54.10","         54.10","         54.10","         54.10","          2","                 108.20","          2","          2","        100.00"
"ZENITHEXPO","EQ","07-Sep-2017","         54.10","         56.80","         56.80","         56.80","         56.80","         56.80","         56.80","          2","                 113.60","          1","          2","        100.00"
"ZENITHEXPO","EQ","08-Sep-2017","         56.80","         56.75","         59.50","         56.00","         56.00","         58.55","         58.55","        491","               28749.00","          6","        491","        100.00"
"ZENITHEXPO","EQ","11-Sep-2017","         58.55","         55.65","         61.00","         55.65","         60.45","         60.45","         60.52","       1080","               65364.20","          8","       1076","         99.63"
"ZENITHEXPO","EQ","12-Sep-2017","         60.45","         57.45","         59.70","         57.45","         59.70","         59.70","         59.28","       1195","               70845.25","          8","       1195","        100.00"
"ZENITHEXPO","EQ","15-Sep-2017","         59.70","         59.90","         61.95","         59.90","         61.95","         61.95","         60.93","          2","                 121.85","          2","          1","         50.00"
"ZENITHEXPO","EQ","18-Sep-2017","         61.95","         58.90","         60.00","         58.90","         59.60","         59.60","         59.72","       1090","               65092.00","          5","       1080","         99.08"
"ZENITHEXPO","EQ","19-Sep-2017","         59.60","         62.00","         62.00","         57.00","         59.90","         58.45","         61.99","       1483","               91938.40","          4","       1481","         99.87"
