"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STARPAPER","EQ","03-Apr-2017","        177.15","        178.55","        183.70","        177.50","        181.50","        180.90","        180.54","     215091","            38832406.25","       2681","     108991","         50.67"
"STARPAPER","EQ","05-Apr-2017","        180.90","        182.50","        195.00","        182.45","        189.00","        187.15","        188.89","     314128","            59334790.20","       4397","     136475","         43.45"
"STARPAPER","EQ","06-Apr-2017","        187.15","        186.10","        193.00","        185.05","        191.00","        190.45","        189.60","     273420","            51839656.35","       4338","     109735","         40.13"
"STARPAPER","EQ","07-Apr-2017","        190.45","        191.00","        194.00","        186.00","        186.00","        186.75","        191.19","     175169","            33490177.45","       2558","      65772","         37.55"
"STARPAPER","EQ","10-Apr-2017","        186.75","        188.90","        191.50","        187.00","        189.00","        189.05","        189.40","     134257","            25428321.45","       1917","      56683","         42.22"
"STARPAPER","EQ","11-Apr-2017","        189.05","        189.05","        194.60","        188.90","        192.20","        190.25","        191.74","     187626","            35975332.10","       2148","      96709","         51.54"
"STARPAPER","EQ","12-Apr-2017","        190.25","        194.90","        197.90","        189.20","        193.00","        193.50","        194.19","     235955","            45821024.20","       3151","      88980","         37.71"
"STARPAPER","EQ","13-Apr-2017","        193.50","        193.80","        195.90","        191.00","        191.35","        192.15","        192.81","      65454","            12620488.05","       1003","      41275","         63.06"
"STARPAPER","EQ","17-Apr-2017","        192.15","        193.00","        193.05","        163.30","        187.00","        187.85","        187.08","     103550","            19372013.40","       1536","      48205","         46.55"
"STARPAPER","EQ","18-Apr-2017","        187.85","        192.00","        194.50","        185.10","        187.25","        186.45","        189.09","      90818","            17173159.85","       1066","      56179","         61.86"
"STARPAPER","EQ","19-Apr-2017","        186.45","        188.90","        189.80","        186.65","        187.00","        187.20","        187.64","      34562","             6485123.05","        496","      18550","         53.67"
"STARPAPER","EQ","20-Apr-2017","        187.20","        187.60","        196.90","        187.00","        194.00","        193.45","        193.12","     163219","            31520860.95","       2247","      65704","         40.26"
"STARPAPER","EQ","21-Apr-2017","        193.45","        195.40","        195.90","        191.10","        193.20","        192.65","        193.89","      78514","            15223055.75","       1128","      49737","         63.35"
"STARPAPER","EQ","24-Apr-2017","        192.65","        193.90","        195.00","        192.45","        193.05","        193.35","        193.84","      60053","            11640951.50","        737","      37300","         62.11"
"STARPAPER","EQ","25-Apr-2017","        193.35","        193.95","        197.75","        193.50","        194.00","        194.00","        195.16","      69842","            13630331.50","        722","      43352","         62.07"
"STARPAPER","EQ","26-Apr-2017","        194.00","        195.00","        196.25","        190.05","        191.75","        191.40","        194.29","      99162","            19266041.45","        984","      56826","         57.31"
"STARPAPER","EQ","27-Apr-2017","        191.40","        192.90","        192.90","        189.25","        189.50","        190.15","        191.08","      39471","             7542188.35","        581","      30042","         76.11"
"STARPAPER","EQ","28-Apr-2017","        190.15","        190.35","        191.90","        188.00","        189.00","        188.60","        189.67","      26927","             5107190.55","        354","      20962","         77.85"
"STARPAPER","EQ","02-May-2017","        188.60","        186.30","        190.35","        186.30","        189.00","        188.75","        188.99","      46267","             8743776.75","        661","      29795","         64.40"
"STARPAPER","EQ","03-May-2017","        188.75","        189.00","        192.40","        188.00","        188.05","        189.30","        189.65","      42418","             8044582.00","        584","      24991","         58.92"
"STARPAPER","EQ","04-May-2017","        189.30","        188.25","        191.00","        185.00","        189.80","        188.70","        188.79","      42978","             8113918.00","        682","      21907","         50.97"
"STARPAPER","EQ","05-May-2017","        188.70","        189.50","        191.00","        187.80","        188.10","        188.80","        188.84","      47889","             9043183.80","        654","      34516","         72.08"
"STARPAPER","EQ","08-May-2017","        188.80","        187.05","        191.00","        187.05","        188.10","        188.20","        189.29","      23720","             4490012.55","        449","      13050","         55.02"
"STARPAPER","EQ","09-May-2017","        188.20","        188.35","        191.00","        188.30","        190.30","        190.20","        190.00","      38679","             7348936.55","        492","      25969","         67.14"
"STARPAPER","EQ","10-May-2017","        190.20","        191.90","        207.45","        191.00","        204.00","        202.65","        202.05","     499677","           100959330.30","       7144","     198944","         39.81"
"STARPAPER","EQ","11-May-2017","        202.65","        204.00","        204.55","        195.30","        196.50","        197.05","        199.94","     124359","            24864824.70","       1979","      61269","         49.27"
"STARPAPER","EQ","12-May-2017","        197.05","        197.50","        198.00","        193.05","        194.60","        194.15","        194.28","      35278","             6853896.75","        650","      21549","         61.08"
"STARPAPER","EQ","15-May-2017","        194.15","        193.10","        206.95","        193.10","        201.60","        202.20","        202.08","     143504","            28998806.00","       2531","      71625","         49.91"
"STARPAPER","EQ","16-May-2017","        202.20","        203.00","        204.50","        198.00","        198.50","        198.60","        199.85","      67506","            13490945.55","        953","      49872","         73.88"
"STARPAPER","EQ","17-May-2017","        198.60","        200.00","        203.60","        198.90","        200.00","        199.65","        200.58","      48342","             9696463.75","       1148","      22836","         47.24"
