"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STARPAPER","EQ","18-Jul-2017","        203.00","        203.00","        204.00","        198.25","        201.90","        201.10","        201.15","      49905","            10038486.25","       1375","      31884","         63.89"
"STARPAPER","EQ","19-Jul-2017","        201.10","        203.70","        204.05","        199.50","        200.10","        200.45","        200.74","      83903","            16842648.85","        925","      68880","         82.09"
"STARPAPER","EQ","20-Jul-2017","        200.45","        202.40","        205.90","        201.20","        204.00","        204.00","        203.85","      80885","            16488675.90","       1656","      43040","         53.21"
"STARPAPER","EQ","21-Jul-2017","        204.00","        204.10","        207.15","        203.00","        204.00","        204.45","        205.39","      66971","            13754998.15","       1321","      30334","         45.29"
"STARPAPER","EQ","24-Jul-2017","        204.45","        203.00","        213.90","        203.00","        205.50","        206.55","        209.04","     138558","            28963537.15","       2932","      51378","         37.08"
"STARPAPER","EQ","25-Jul-2017","        206.55","        206.00","        208.00","        202.00","        202.00","        204.15","        205.30","      56691","            11638885.80","       1002","      36594","         64.55"
"STARPAPER","EQ","26-Jul-2017","        204.15","        204.05","        209.80","        204.00","        204.50","        206.20","        207.08","      82708","            17126775.35","       1472","      51674","         62.48"
"STARPAPER","EQ","27-Jul-2017","        206.20","        205.40","        208.00","        202.05","        204.40","        202.95","        204.91","      37876","             7761047.70","        874","      21151","         55.84"
"STARPAPER","EQ","28-Jul-2017","        202.95","        203.90","        211.40","        203.20","        204.30","        205.40","        207.70","     101719","            21126697.95","       1876","      33128","         32.57"
"STARPAPER","EQ","31-Jul-2017","        205.40","        207.00","        207.35","        201.75","        203.00","        202.55","        203.91","      37339","             7613631.95","        613","      23007","         61.62"
"STARPAPER","EQ","01-Aug-2017","        202.55","        203.85","        204.10","        199.00","        200.85","        200.00","        200.66","      53786","            10792722.10","       1239","      35320","         65.67"
"STARPAPER","EQ","02-Aug-2017","        200.00","        199.00","        205.95","        197.50","        198.30","        198.10","        200.22","      45901","             9190510.60","       1183","      28099","         61.22"
"STARPAPER","EQ","03-Aug-2017","        198.10","        197.10","        199.30","        195.00","        195.00","        195.50","        196.58","      46612","             9163086.05","        791","      30253","         64.90"
"STARPAPER","EQ","04-Aug-2017","        195.50","        195.00","        196.00","        190.50","        191.00","        190.95","        192.27","      73596","            14150332.15","       1514","      49658","         67.47"
"STARPAPER","EQ","07-Aug-2017","        190.95","        190.05","        193.50","        186.00","        191.55","        190.35","        188.81","     104712","            19770213.95","       1836","      66125","         63.15"
"STARPAPER","EQ","08-Aug-2017","        190.35","        189.05","        195.00","        188.00","        191.95","        189.95","        191.47","      78028","            14939676.30","       1589","      48352","         61.97"
"STARPAPER","EQ","09-Aug-2017","        189.95","        190.90","        190.90","        182.00","        182.35","        183.65","        186.02","      51180","             9520722.95","       1214","      38856","         75.92"
"STARPAPER","EQ","10-Aug-2017","        183.65","        184.55","        185.00","        171.65","        176.00","        174.15","        179.21","      49778","             8920561.30","       1421","      31056","         62.39"
"STARPAPER","EQ","11-Aug-2017","        174.15","        170.00","        175.80","        165.25","        170.00","        171.15","        171.76","      73573","            12637198.55","       2279","      38234","         51.97"
"STARPAPER","EQ","14-Aug-2017","        171.15","        174.00","        179.05","        172.95","        176.00","        176.60","        176.47","      45778","             8078585.95","       1104","      28590","         62.45"
"STARPAPER","EQ","16-Aug-2017","        176.60","        178.80","        190.00","        176.15","        188.60","        189.00","        185.29","     100566","            18634001.25","       2051","      56067","         55.75"
"STARPAPER","EQ","17-Aug-2017","        189.00","        190.75","        194.00","        185.55","        186.70","        186.50","        189.61","      64458","            12221680.80","       2200","      32349","         50.19"
"STARPAPER","EQ","18-Aug-2017","        186.50","        184.00","        186.00","        181.80","        186.00","        185.50","        184.26","      53552","             9867370.50","       1141","      32533","         60.75"
"STARPAPER","EQ","21-Aug-2017","        185.50","        187.00","        193.00","        186.05","        188.00","        187.80","        190.11","      74928","            14244235.55","       2117","      41771","         55.75"
"STARPAPER","EQ","22-Aug-2017","        187.80","        189.35","        190.40","        182.55","        183.00","        183.40","        185.56","      29496","             5473231.50","        985","      16645","         56.43"
"STARPAPER","EQ","23-Aug-2017","        183.40","        184.75","        185.30","        181.15","        181.25","        182.40","        183.36","      19147","             3510796.75","        622","      11353","         59.29"
"STARPAPER","EQ","24-Aug-2017","        182.40","        181.25","        185.00","        180.05","        184.50","        184.25","        184.04","      34724","             6390502.45","        712","      20033","         57.69"
"STARPAPER","EQ","28-Aug-2017","        184.25","        184.40","        187.80","        184.40","        187.50","        186.90","        186.03","      32807","             6103116.75","        665","      19495","         59.42"
"STARPAPER","EQ","29-Aug-2017","        186.90","        187.00","        187.00","        180.65","        182.00","        181.35","        183.13","      36493","             6682831.85","        580","      28300","         77.55"
"STARPAPER","EQ","30-Aug-2017","        181.35","        183.40","        185.40","        180.90","        185.00","        184.75","        184.24","      28663","             5280746.00","        495","      21164","         73.84"
"STARPAPER","EQ","31-Aug-2017","        184.75","        183.25","        187.95","        183.00","        183.85","        183.95","        185.09","      41200","             7625593.75","        749","      26306","         63.85"
"STARPAPER","EQ","01-Sep-2017","        183.95","        185.20","        193.60","        184.00","        191.80","        191.95","        190.07","     105257","            20006397.15","       1726","      63213","         60.06"
"STARPAPER","EQ","04-Sep-2017","        191.95","        192.05","        195.05","        185.65","        187.25","        187.25","        190.72","      67912","            12952118.30","       1056","      40562","         59.73"
"STARPAPER","EQ","05-Sep-2017","        187.25","        188.80","        188.80","        185.05","        185.50","        185.85","        186.02","      73390","            13652351.15","        593","      55296","         75.35"
"STARPAPER","EQ","06-Sep-2017","        185.85","        185.00","        191.70","        182.50","        188.95","        188.50","        188.44","      59797","            11268413.00","       1045","      30789","         51.49"
"STARPAPER","EQ","07-Sep-2017","        188.50","        190.00","        193.85","        186.25","        188.00","        188.05","        190.34","      55483","            10560834.60","        873","      36179","         65.21"
"STARPAPER","EQ","08-Sep-2017","        188.05","        189.90","        190.05","        185.00","        185.80","        186.05","        186.61","      46581","             8692474.00","        574","      34463","         73.99"
"STARPAPER","EQ","11-Sep-2017","        186.05","        187.50","        193.70","        186.00","        192.00","        191.25","        190.02","     100783","            19150711.15","       1217","      64016","         63.52"
"STARPAPER","EQ","12-Sep-2017","        191.25","        194.00","        206.00","        192.10","        204.50","        204.05","        200.70","     314491","            63118148.85","       3894","     172929","         54.99"
"STARPAPER","EQ","13-Sep-2017","        204.05","        209.45","        210.00","        195.10","        197.55","        196.90","        203.34","     173163","            35210324.40","       2597","      95034","         54.88"
"STARPAPER","EQ","14-Sep-2017","        196.90","        198.00","        206.00","        187.40","        188.50","        188.60","        194.63","     459323","            89397939.00","       6884","     209173","         45.54"
"STARPAPER","EQ","15-Sep-2017","        188.60","        189.70","        194.00","        188.00","        189.60","        189.20","        190.23","     113954","            21676932.15","       1570","      63082","         55.36"
"STARPAPER","EQ","18-Sep-2017","        189.20","        191.40","        192.70","        186.60","        188.00","        187.90","        189.70","     148608","            28190948.05","       1464","     107435","         72.29"
"STARPAPER","EQ","19-Sep-2017","        187.90","        189.80","        191.80","        185.65","        189.00","        189.10","        188.50","      92178","            17375248.10","       1857","      54202","         58.80"
