"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STARPAPER","EQ","02-Jan-2017","        175.40","        176.55","        177.60","        171.15","        174.50","        173.85","        173.64","      64636","            11223411.55","       1214","      33260","         51.46"
"STARPAPER","EQ","03-Jan-2017","        173.85","        173.50","        180.00","        172.00","        179.50","        178.70","        177.47","      90862","            16125501.20","       1198","      55844","         61.46"
"STARPAPER","EQ","04-Jan-2017","        178.70","        178.10","        183.85","        177.50","        178.50","        178.90","        181.17","      75454","            13669769.55","       1417","      46508","         61.64"
"STARPAPER","EQ","05-Jan-2017","        178.90","        181.00","        182.80","        178.05","        181.40","        181.00","        180.71","      69485","            12556802.45","       1530","      35946","         51.73"
"STARPAPER","EQ","06-Jan-2017","        181.00","        181.00","        183.90","        177.05","        178.70","        178.80","        179.64","      56085","            10074967.15","        975","      30576","         54.52"
"STARPAPER","EQ","09-Jan-2017","        178.80","        180.90","        181.00","        174.55","        176.80","        175.50","        177.16","      38692","             6854790.55","        682","      25694","         66.41"
"STARPAPER","EQ","10-Jan-2017","        175.50","        177.20","        179.65","        175.00","        177.20","        176.55","        177.23","      56070","             9937292.15","        910","      34061","         60.75"
"STARPAPER","EQ","11-Jan-2017","        176.55","        178.50","        194.20","        176.60","        194.20","        194.20","        189.65","     436660","            82812405.15","       4502","     155635","         35.64"
"STARPAPER","EQ","12-Jan-2017","        194.20","        196.60","        197.80","        187.25","        188.85","        189.40","        192.66","     249843","            48134370.60","       4802","     112838","         45.16"
"STARPAPER","EQ","13-Jan-2017","        189.40","        189.40","        189.40","        176.10","        178.45","        178.30","        179.93","     262878","            47300870.00","       4261","     131382","         49.98"
"STARPAPER","EQ","16-Jan-2017","        178.30","        177.50","        185.50","        176.50","        181.65","        181.45","        182.12","     120013","            21856912.85","       2677","      43616","         36.34"
"STARPAPER","EQ","17-Jan-2017","        181.45","        182.30","        184.00","        178.50","        179.50","        179.70","        180.51","      55594","            10035025.90","        966","      26567","         47.79"
"STARPAPER","EQ","18-Jan-2017","        179.70","        182.95","        192.65","        179.10","        185.55","        185.80","        187.38","     385324","            72202672.90","       5886","     129011","         33.48"
"STARPAPER","EQ","19-Jan-2017","        185.80","        190.20","        192.50","        187.15","        188.40","        188.05","        189.82","     149998","            28473280.85","       1878","      76010","         50.67"
"STARPAPER","EQ","20-Jan-2017","        188.05","        187.80","        188.90","        182.00","        183.85","        183.55","        185.25","      66101","            12245299.65","       1029","      38911","         58.87"
"STARPAPER","EQ","23-Jan-2017","        183.55","        185.60","        186.90","        182.10","        184.00","        182.80","        184.26","      50421","             9290706.85","        800","      23723","         47.05"
"STARPAPER","EQ","24-Jan-2017","        182.80","        183.00","        185.60","        180.00","        185.00","        184.45","        184.16","      38345","             7061505.00","        425","      24628","         64.23"
"STARPAPER","EQ","25-Jan-2017","        184.45","        185.00","        185.85","        179.90","        182.05","        181.85","        182.19","      66242","            12068898.65","       1109","      39435","         59.53"
"STARPAPER","EQ","27-Jan-2017","        181.85","        186.00","        186.00","        180.00","        182.00","        181.45","        182.75","      56273","            10283650.60","        803","      33844","         60.14"
