"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASSAMCO","EQ","02-Jan-2017","          5.10","          5.10","          6.10","          5.05","          6.10","          6.10","          5.94","    7634112","            45316050.65","       3038","    2674271","         35.03"
"ASSAMCO","EQ","03-Jan-2017","          6.10","          6.85","          7.05","          6.30","          6.55","          6.45","          6.65","    7897062","            52526863.35","       5861","    3082575","         39.03"
"ASSAMCO","EQ","04-Jan-2017","          6.45","          6.50","          6.65","          6.05","          6.15","          6.15","          6.28","    1642995","            10323558.85","       1661","     799729","         48.68"
"ASSAMCO","EQ","05-Jan-2017","          6.15","          6.10","          6.95","          6.05","          6.60","          6.70","          6.50","    3052947","            19845165.05","       2929","    1272335","         41.68"
"ASSAMCO","EQ","06-Jan-2017","          6.70","          6.80","          7.10","          6.60","          6.70","          6.65","          6.87","    2457810","            16886254.40","       2298","    1076528","         43.80"
"ASSAMCO","EQ","09-Jan-2017","          6.65","          6.70","          6.95","          6.70","          6.80","          6.80","          6.83","    1020711","             6974952.40","        853","     594947","         58.29"
"ASSAMCO","EQ","10-Jan-2017","          6.80","          6.95","          7.40","          6.85","          7.00","          6.95","          7.14","    3448014","            24623311.50","       3945","    1667804","         48.37"
"ASSAMCO","EQ","11-Jan-2017","          6.95","          6.95","          8.00","          6.95","          7.95","          7.80","          7.52","    7403742","            55670332.85","       5051","    3287195","         44.40"
"ASSAMCO","EQ","12-Jan-2017","          7.80","          8.00","          8.10","          7.35","          7.90","          7.85","          7.86","    5502267","            43266267.65","       3631","    2441881","         44.38"
"ASSAMCO","EQ","13-Jan-2017","          7.85","          7.90","          8.10","          7.45","          7.55","          7.55","          7.64","    1616517","            12345600.35","       1423","     820246","         50.74"
"ASSAMCO","EQ","16-Jan-2017","          7.55","          7.55","          7.55","          7.20","          7.30","          7.20","          7.31","     943477","             6892675.05","        886","     597794","         63.36"
"ASSAMCO","EQ","17-Jan-2017","          7.20","          7.20","          7.30","          6.75","          6.90","          6.90","          6.94","    2380318","            16527130.65","       1595","    1415917","         59.48"
"ASSAMCO","EQ","18-Jan-2017","          6.90","          7.00","          7.00","          6.60","          6.60","          6.65","          6.74","    1079567","             7271809.45","       1115","     569232","         52.73"
"ASSAMCO","BE","19-Jan-2017","          6.65","          6.60","          6.65","          6.40","          6.40","          6.40","          6.46","     361522","             2335537.60","        312","-","-"
"ASSAMCO","BE","20-Jan-2017","          6.40","          6.20","          6.40","          6.10","          6.10","          6.10","          6.19","     364502","             2255982.40","        419","-","-"
"ASSAMCO","BE","23-Jan-2017","          6.10","          6.30","          6.40","          6.15","          6.40","          6.40","          6.35","     230600","             1464525.60","        161","-","-"
"ASSAMCO","BE","24-Jan-2017","          6.40","          6.65","          6.70","          6.55","          6.70","          6.70","          6.68","     183209","             1223366.40","        142","-","-"
"ASSAMCO","BE","25-Jan-2017","          6.70","          6.90","          7.00","          6.80","          6.85","          6.85","          6.95","     711519","             4943190.85","        582","-","-"
"ASSAMCO","BE","27-Jan-2017","          6.85","          6.80","          6.90","          6.55","          6.60","          6.60","          6.59","     316530","             2087107.00","        264","-","-"
"ASSAMCO","BE","30-Jan-2017","          6.60","          6.70","          6.90","          6.50","          6.65","          6.70","          6.76","     284980","             1927036.45","        239","-","-"
