"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASSAMCO","EQ","11-May-2017","          7.15","          7.20","          7.30","          7.00","          7.05","          7.05","          7.16","     488736","             3500569.80","        396","     330204","         67.56"
"ASSAMCO","EQ","12-May-2017","          7.05","          7.05","          7.20","          7.00","          7.15","          7.10","          7.10","     403629","             2867599.70","        323","     265349","         65.74"
"ASSAMCO","EQ","15-May-2017","          7.10","          7.10","          7.20","          6.85","          6.90","          6.90","          6.98","     424705","             2963039.05","        525","     302658","         71.26"
"ASSAMCO","EQ","16-May-2017","          6.90","          6.95","          7.25","          6.80","          6.95","          6.95","          7.00","    1237108","             8664208.10","        744","     580657","         46.94"
"ASSAMCO","EQ","17-May-2017","          6.95","          6.95","          7.05","          6.80","          6.85","          6.80","          6.94","     368015","             2553385.70","        404","     229100","         62.25"
"ASSAMCO","EQ","18-May-2017","          6.80","          6.80","          6.85","          6.55","          6.60","          6.60","          6.67","     558437","             3726661.45","        478","     343433","         61.50"
"ASSAMCO","EQ","19-May-2017","          6.60","          6.75","          7.00","          6.60","          6.70","          6.70","          6.79","     971809","             6593979.00","        701","     498676","         51.31"
"ASSAMCO","EQ","22-May-2017","          6.70","          6.80","          6.85","          6.55","          6.65","          6.60","          6.67","     333030","             2221552.05","        287","     215339","         64.66"
"ASSAMCO","EQ","23-May-2017","          6.60","          6.70","          6.75","          6.05","          6.15","          6.20","          6.28","     735077","             4618183.35","        636","     463735","         63.09"
"ASSAMCO","EQ","24-May-2017","          6.20","          6.25","          6.25","          6.00","          6.10","          6.05","          6.08","     475021","             2885985.75","        393","     332100","         69.91"
"ASSAMCO","EQ","25-May-2017","          6.05","          6.20","          6.30","          6.10","          6.25","          6.25","          6.20","     243473","             1510453.95","        289","     160707","         66.01"
"ASSAMCO","EQ","26-May-2017","          6.25","          6.25","          6.45","          6.25","          6.45","          6.40","          6.37","     150226","              956818.60","        178","     115070","         76.60"
"ASSAMCO","EQ","29-May-2017","          6.40","          6.45","          6.45","          6.15","          6.20","          6.20","          6.30","     257840","             1623869.35","        299","     162151","         62.89"
"ASSAMCO","EQ","30-May-2017","          6.20","          6.20","          6.45","          6.05","          6.15","          6.20","          6.23","     262549","             1634422.40","        270","     173027","         65.90"
"ASSAMCO","EQ","31-May-2017","          6.20","          6.10","          6.20","          6.05","          6.15","          6.10","          6.12","     400479","             2449216.05","        273","     263387","         65.77"
"ASSAMCO","EQ","01-Jun-2017","          6.10","          6.15","          6.25","          5.80","          5.90","          5.95","          6.04","     701620","             4235819.25","        505","     494330","         70.46"
"ASSAMCO","EQ","02-Jun-2017","          5.95","          5.85","          6.10","          5.85","          5.95","          5.90","          5.97","     422623","             2523433.30","        388","     298050","         70.52"
"ASSAMCO","EQ","05-Jun-2017","          5.90","          6.00","          6.00","          5.85","          5.90","          5.90","          5.94","     322618","             1915346.85","        235","     184142","         57.08"
"ASSAMCO","EQ","06-Jun-2017","          5.90","          5.85","          6.00","          5.80","          5.95","          5.95","          5.92","     278123","             1647192.45","        191","     203689","         73.24"
"ASSAMCO","EQ","07-Jun-2017","          5.95","          5.90","          6.30","          5.90","          6.10","          6.05","          6.11","     502279","             3070806.65","        404","     312996","         62.32"
"ASSAMCO","EQ","08-Jun-2017","          6.05","          6.10","          6.25","          6.10","          6.15","          6.15","          6.17","     234886","             1449735.15","        222","     130729","         55.66"
"ASSAMCO","EQ","09-Jun-2017","          6.15","          6.10","          6.85","          6.05","          6.70","          6.70","          6.54","    1300753","             8504700.90","       1147","     618402","         47.54"
"ASSAMCO","EQ","12-Jun-2017","          6.70","          6.80","          6.80","          6.40","          6.55","          6.50","          6.56","     441583","             2895556.65","        366","     294798","         66.76"
"ASSAMCO","EQ","13-Jun-2017","          6.50","          6.60","          6.60","          6.25","          6.35","          6.35","          6.38","     408437","             2604187.40","        340","     223421","         54.70"
"ASSAMCO","EQ","14-Jun-2017","          6.35","          6.50","          6.70","          6.30","          6.60","          6.65","          6.53","     343557","             2241845.00","        391","     206439","         60.09"
"ASSAMCO","EQ","15-Jun-2017","          6.65","          6.65","          7.45","          6.45","          7.25","          7.30","          7.13","    2141912","            15273329.65","       1493","    1371060","         64.01"
"ASSAMCO","EQ","16-Jun-2017","          7.30","          7.40","          7.75","          6.95","          6.95","          7.00","          7.33","    1606343","            11781354.60","       1281","     701730","         43.68"
"ASSAMCO","EQ","19-Jun-2017","          7.00","          7.00","          7.00","          6.30","          6.65","          6.70","          6.64","     765741","             5083550.80","        660","     499396","         65.22"
"ASSAMCO","EQ","20-Jun-2017","          6.70","          6.75","          6.75","          6.35","          6.45","          6.50","          6.47","     490688","             3175068.25","        490","     272706","         55.58"
"ASSAMCO","EQ","21-Jun-2017","          6.50","          6.50","          7.10","          6.45","          6.80","          6.75","          6.77","     547414","             3705473.35","        553","     290282","         53.03"
"ASSAMCO","EQ","22-Jun-2017","          6.75","          6.85","          6.90","          6.55","          6.65","          6.60","          6.70","     348494","             2335366.30","        323","     209772","         60.19"
"ASSAMCO","EQ","23-Jun-2017","          6.60","          6.55","          6.65","          6.35","          6.35","          6.35","          6.42","     428296","             2748326.25","        354","     317263","         74.08"
"ASSAMCO","EQ","27-Jun-2017","          6.35","          6.40","          6.65","          6.25","          6.35","          6.35","          6.30","     333571","             2102283.40","        374","     219779","         65.89"
"ASSAMCO","EQ","28-Jun-2017","          6.35","          6.40","          6.45","          6.25","          6.40","          6.35","          6.37","     313962","             2001235.25","        227","     232981","         74.21"
"ASSAMCO","EQ","29-Jun-2017","          6.35","          6.35","          7.05","          6.35","          6.65","          6.70","          6.76","     907680","             6134924.10","        736","     561702","         61.88"
"ASSAMCO","EQ","30-Jun-2017","          6.70","          7.00","          7.00","          6.45","          6.60","          6.60","          6.71","     518961","             3480091.40","        570","     265742","         51.21"
