"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VETO","EQ","03-Jul-2017","        178.30","        179.30","        191.00","        179.30","        186.00","        187.95","        186.18","     350690","            65291266.60","       4138","     101712","         29.00"
"VETO","EQ","04-Jul-2017","        187.95","        187.00","        189.50","        184.75","        186.00","        186.50","        186.84","     274693","            51322302.95","       2942","     113910","         41.47"
"VETO","EQ","05-Jul-2017","        186.50","        185.50","        189.20","        184.05","        186.00","        186.45","        186.51","     147913","            27587856.60","       1564","      58824","         39.77"
"VETO","EQ","06-Jul-2017","        186.45","        186.90","        189.00","        184.00","        184.15","        184.85","        186.69","     127860","            23870409.50","       1219","      57298","         44.81"
"VETO","EQ","07-Jul-2017","        184.85","        184.00","        188.85","        183.10","        185.25","        185.05","        186.14","      85769","            15964659.30","        959","      30974","         36.11"
"VETO","EQ","10-Jul-2017","        185.05","        186.40","        190.00","        186.00","        186.60","        186.45","        186.93","      14952","             2794917.35","        205","       8209","         54.90"
"VETO","EQ","11-Jul-2017","        186.45","        187.90","        188.60","        183.50","        186.00","        185.90","        186.11","      93847","            17465428.45","        797","      63979","         68.17"
"VETO","EQ","12-Jul-2017","        185.90","        187.00","        208.00","        186.00","        198.50","        199.05","        200.07","    2389489","           478060222.15","      21211","     448482","         18.77"
"VETO","EQ","13-Jul-2017","        199.05","        199.00","        219.80","        199.00","        215.95","        215.85","        211.25","    2537197","           535995307.35","      17686","     562796","         22.18"
"VETO","EQ","14-Jul-2017","        215.85","        217.00","        227.80","        210.50","        220.50","        220.95","        221.64","    2134098","           473010945.30","      16193","     506592","         23.74"
"VETO","EQ","17-Jul-2017","        220.95","        221.00","        231.25","        217.95","        225.05","        226.35","        225.87","     930048","           210066067.80","      11299","     182538","         19.63"
"VETO","EQ","18-Jul-2017","        226.35","        224.65","        230.00","        221.10","        226.05","        225.85","        226.17","    1093120","           247225731.55","       8134","     339786","         31.08"
"VETO","EQ","19-Jul-2017","        225.85","        225.80","        237.40","        223.00","        230.10","        232.30","        231.82","     970567","           224994485.35","       9695","     240562","         24.79"
"VETO","EQ","20-Jul-2017","        232.30","        230.00","        234.00","        225.00","        225.00","        226.55","        229.33","     421801","            96730844.50","       3986","     116687","         27.66"
"VETO","EQ","21-Jul-2017","        226.55","        227.40","        230.90","        221.00","        225.00","        225.85","        226.07","     507747","           114788773.55","       5931","     209360","         41.23"
"VETO","EQ","24-Jul-2017","        225.85","        226.00","        234.00","        222.60","        227.90","        227.80","        229.28","     417995","            95839617.70","       4059","     129089","         30.88"
"VETO","EQ","25-Jul-2017","        227.80","        227.40","        229.85","        222.60","        223.80","        223.30","        225.55","     214364","            48350615.60","       2021","      94360","         44.02"
"VETO","EQ","26-Jul-2017","        223.30","        223.70","        227.60","        221.35","        222.45","        222.70","        224.66","     156186","            35089395.80","       1650","      47369","         30.33"
"VETO","EQ","27-Jul-2017","        222.70","        222.50","        224.35","        214.50","        217.30","        217.85","        219.58","     150980","            33151707.25","       1680","      78829","         52.21"
"VETO","EQ","28-Jul-2017","        217.85","        215.00","        222.50","        211.45","        219.10","        220.55","        217.71","      96805","            21075121.40","       1721","      34317","         35.45"
"VETO","EQ","31-Jul-2017","        220.55","        219.95","        228.40","        219.95","        223.20","        224.25","        225.36","     201764","            45469008.65","       2254","      46347","         22.97"
"VETO","EQ","01-Aug-2017","        224.25","        225.40","        225.50","        218.80","        219.20","        219.75","        222.14","      70857","            15740372.15","        709","      22743","         32.10"
"VETO","EQ","02-Aug-2017","        219.75","        219.95","        222.10","        211.35","        213.25","        213.60","        215.45","      82040","            17675565.15","       1045","      33445","         40.77"
"VETO","EQ","03-Aug-2017","        213.60","        214.05","        222.40","        210.85","        215.70","        215.75","        217.36","     114827","            24959005.80","       1640","      40247","         35.05"
"VETO","EQ","04-Aug-2017","        215.75","        217.25","        225.35","        216.50","        222.00","        223.10","        222.27","     317411","            70550683.50","       3490","      98092","         30.90"
"VETO","EQ","07-Aug-2017","        223.10","        224.00","        235.70","        218.65","        229.95","        231.35","        228.28","     223686","            51063776.10","       3104","      82979","         37.10"
"VETO","EQ","08-Aug-2017","        231.35","        232.40","        232.50","        219.60","        221.00","        220.65","        224.62","     121753","            27347717.40","       2047","      58487","         48.04"
"VETO","EQ","09-Aug-2017","        220.65","        217.90","        222.40","        212.60","        212.65","        213.90","        218.22","     185478","            40474893.40","       1935","      72585","         39.13"
"VETO","EQ","10-Aug-2017","        213.90","        211.00","        214.90","        196.45","        203.55","        200.30","        205.66","     120147","            24709720.95","       2580","      74227","         61.78"
"VETO","EQ","11-Aug-2017","        200.30","        195.00","        207.35","        193.55","        200.00","        198.90","        200.54","      73817","            14803048.55","       1238","      35682","         48.34"
"VETO","EQ","14-Aug-2017","        198.90","        202.05","        207.80","        200.00","        204.15","        204.55","        205.17","      68280","            14008761.50","        852","      20017","         29.32"
"VETO","EQ","16-Aug-2017","        204.55","        205.45","        209.20","        203.50","        206.00","        206.00","        206.53","      79391","            16396950.25","        950","      25904","         32.63"
"VETO","EQ","17-Aug-2017","        206.00","        206.90","        212.00","        204.65","        207.15","        207.00","        208.22","      94779","            19735290.75","       1239","      32608","         34.40"
"VETO","EQ","18-Aug-2017","        207.00","        206.00","        208.35","        204.05","        205.50","        205.65","        205.68","      48768","            10030667.95","        724","      18099","         37.11"
"VETO","EQ","21-Aug-2017","        205.65","        206.90","        209.85","        202.50","        202.50","        203.30","        204.91","      29118","             5966557.85","        488","      13660","         46.91"
"VETO","EQ","22-Aug-2017","        203.30","        205.30","        206.00","        200.65","        202.85","        201.80","        202.70","      24212","             4907701.65","        458","      12322","         50.89"
"VETO","EQ","23-Aug-2017","        201.80","        203.80","        206.90","        201.65","        206.00","        205.55","        203.82","      30172","             6149671.05","        406","      19813","         65.67"
"VETO","EQ","24-Aug-2017","        205.55","        207.70","        207.70","        203.00","        204.00","        203.75","        204.46","      34371","             7027482.20","        467","      16977","         49.39"
"VETO","EQ","28-Aug-2017","        203.75","        203.75","        218.00","        203.75","        212.80","        214.90","        212.92","     229390","            48842839.35","       2995","      86940","         37.90"
"VETO","EQ","29-Aug-2017","        214.90","        216.40","        218.00","        208.65","        215.80","        216.75","        215.57","     197577","            42591958.45","       1934","      83267","         42.14"
"VETO","EQ","30-Aug-2017","        216.75","        217.90","        220.00","        211.20","        214.65","        215.10","        217.43","     169157","            36779247.05","       1726","      71597","         42.33"
"VETO","EQ","31-Aug-2017","        215.10","        214.00","        216.70","        210.10","        212.60","        212.25","        214.09","      38573","             8258065.75","        650","      23368","         60.58"
"VETO","EQ","01-Sep-2017","        212.25","        213.95","        222.70","        213.00","        219.90","        220.65","        219.87","     271293","            59648887.40","       2907","      96104","         35.42"
"VETO","EQ","04-Sep-2017","        220.65","        219.80","        219.90","        211.00","        213.00","        212.75","        214.63","      47822","            10263980.55","        857","      28377","         59.34"
