"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VETO","EQ","02-Jan-2017","        133.45","        133.50","        144.00","        131.90","        140.90","        139.65","        139.10","     109979","            15298484.00","       1741","      53392","         48.55"
"VETO","EQ","03-Jan-2017","        139.65","        139.65","        141.40","        137.65","        138.80","        138.15","        139.05","      36589","             5087645.75","        893","      23696","         64.76"
"VETO","EQ","04-Jan-2017","        138.15","        139.65","        139.70","        133.20","        134.00","        134.45","        135.28","      56313","             7617847.05","        664","      47943","         85.14"
"VETO","EQ","05-Jan-2017","        134.45","        134.95","        136.45","        134.30","        134.65","        134.85","        135.38","      18724","             2534927.45","        296","      14398","         76.90"
"VETO","EQ","06-Jan-2017","        134.85","        135.15","        138.15","        133.00","        133.50","        133.35","        135.05","      56773","             7666926.30","       2418","      39287","         69.20"
"VETO","EQ","09-Jan-2017","        133.35","        137.00","        137.70","        133.10","        137.00","        137.10","        135.64","      23351","             3167403.80","        479","      17360","         74.34"
"VETO","EQ","10-Jan-2017","        137.10","        136.75","        138.65","        136.10","        138.65","        137.75","        137.46","      20972","             2882732.10","        287","      17125","         81.66"
"VETO","EQ","11-Jan-2017","        137.75","        137.40","        139.30","        135.95","        136.95","        136.75","        137.28","      36280","             4980650.20","        682","      22376","         61.68"
"VETO","EQ","12-Jan-2017","        136.75","        137.05","        139.00","        136.00","        138.20","        138.25","        137.42","      33650","             4624143.65","        491","      23262","         69.13"
"VETO","EQ","13-Jan-2017","        138.25","        138.30","        138.30","        135.10","        135.50","        135.95","        136.23","      14135","             1925630.45","        268","      10187","         72.07"
"VETO","EQ","16-Jan-2017","        135.95","        136.50","        137.75","        135.10","        136.60","        137.00","        136.77","       9860","             1348537.70","        393","       5368","         54.44"
"VETO","EQ","17-Jan-2017","        137.00","        137.95","        137.95","        135.10","        136.00","        135.80","        136.41","      16079","             2193278.10","        336","      11145","         69.31"
