"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VETO","EQ","03-Apr-2017","        150.60","        151.85","        154.50","        151.55","        154.30","        153.70","        153.68","     123618","            18997454.45","        712","     108017","         87.38"
"VETO","EQ","05-Apr-2017","        153.70","        155.00","        159.80","        154.65","        159.80","        158.75","        157.11","     130118","            20443320.45","       1369","      99200","         76.24"
"VETO","EQ","06-Apr-2017","        158.75","        161.00","        169.80","        161.00","        167.65","        166.80","        165.91","     255087","            42320264.25","       2952","     143889","         56.41"
"VETO","EQ","07-Apr-2017","        166.80","        165.00","        170.00","        162.10","        163.00","        163.15","        166.17","     137393","            22830047.20","       2116","      68445","         49.82"
"VETO","EQ","10-Apr-2017","        163.15","        163.20","        164.00","        158.80","        159.25","        159.25","        160.88","      45923","             7388230.35","        855","      29392","         64.00"
"VETO","EQ","11-Apr-2017","        159.25","        160.50","        165.25","        160.00","        162.80","        163.10","        163.50","      38241","             6252463.05","        794","      19129","         50.02"
"VETO","EQ","12-Apr-2017","        163.10","        164.15","        164.65","        157.65","        158.05","        158.30","        159.29","      75444","            12017785.25","       1080","      43587","         57.77"
"VETO","EQ","13-Apr-2017","        158.30","        159.90","        163.10","        158.00","        159.65","        160.05","        160.72","      38206","             6140362.30","        968","      15623","         40.89"
"VETO","EQ","17-Apr-2017","        160.05","        161.50","        162.75","        158.00","        162.45","        162.25","        160.16","      39157","             6271449.95","        685","      25133","         64.19"
"VETO","EQ","18-Apr-2017","        162.25","        162.95","        164.50","        156.60","        158.20","        157.65","        161.34","      78616","            12684273.35","       1228","      35494","         45.15"
"VETO","EQ","19-Apr-2017","        157.65","        158.00","        159.25","        156.45","        157.50","        157.90","        157.78","      32025","             5053001.70","        461","      21625","         67.53"
"VETO","EQ","20-Apr-2017","        157.90","        158.95","        170.10","        158.95","        168.75","        168.50","        165.65","     145458","            24094983.40","       1756","      91118","         62.64"
"VETO","EQ","21-Apr-2017","        168.50","        169.75","        173.30","        168.20","        170.00","        170.65","        170.83","     165078","            28200898.80","       1950","     104716","         63.43"
"VETO","EQ","24-Apr-2017","        170.65","        171.85","        176.30","        167.40","        172.90","        173.30","        173.61","     175654","            30495675.10","       2018","      94327","         53.70"
"VETO","EQ","25-Apr-2017","        173.30","        174.90","        181.00","        173.25","        179.00","        179.15","        179.12","     283695","            50815305.70","       3158","     137683","         48.53"
"VETO","EQ","26-Apr-2017","        179.15","        180.95","        182.00","        171.35","        172.80","        173.00","        177.36","     129738","            23010276.10","       3823","      77105","         59.43"
"VETO","EQ","27-Apr-2017","        173.00","        172.35","        176.50","        167.55","        173.00","        173.10","        171.70","     104830","            17999084.35","       1230","      68992","         65.81"
"VETO","EQ","28-Apr-2017","        173.10","        173.05","        175.00","        170.85","        172.00","        172.25","        173.04","      25401","             4395303.20","        377","      16281","         64.10"
"VETO","EQ","02-May-2017","        172.25","        173.50","        176.95","        171.50","        173.05","        173.40","        174.44","      62670","            10932392.40","        891","      33738","         53.83"
"VETO","EQ","03-May-2017","        173.40","        173.50","        178.65","        173.25","        176.00","        176.20","        175.50","     154680","            27146112.00","       1249","     125044","         80.84"
"VETO","EQ","04-May-2017","        176.20","        177.85","        179.00","        171.50","        172.25","        172.90","        175.31","      60863","            10669852.15","        856","      39143","         64.31"
"VETO","EQ","05-May-2017","        172.90","        173.00","        176.90","        170.00","        172.80","        172.20","        172.57","      39410","             6801145.80","        798","      16546","         41.98"
"VETO","EQ","08-May-2017","        172.20","        174.05","        175.00","        170.00","        170.00","        170.20","        171.78","      34306","             5893114.35","        627","      16229","         47.31"
"VETO","EQ","09-May-2017","        170.20","        171.40","        171.70","        169.05","        171.00","        170.80","        170.31","      33404","             5688878.85","        453","      17080","         51.13"
"VETO","EQ","10-May-2017","        170.80","        172.25","        175.60","        164.00","        165.00","        168.05","        169.63","     131547","            22314256.70","       1215","      88545","         67.31"
"VETO","EQ","11-May-2017","        168.05","        164.00","        165.90","        162.05","        163.00","        163.55","        164.25","      90048","            14790352.90","       1199","      65704","         72.97"
"VETO","EQ","12-May-2017","        163.55","        164.00","        164.00","        157.00","        158.00","        157.75","        158.48","      66649","            10562606.20","        939","      46494","         69.76"
"VETO","EQ","15-May-2017","        157.75","        158.95","        171.00","        158.20","        170.80","        169.65","        166.53","     173873","            28954220.95","       2375","      68900","         39.63"
"VETO","EQ","16-May-2017","        169.65","        170.95","        172.60","        166.05","        166.55","        166.85","        167.89","      58393","             9803674.55","        765","      38183","         65.39"
"VETO","EQ","17-May-2017","        166.85","        167.35","        170.60","        166.40","        168.70","        169.20","        168.91","      43014","             7265286.85","        826","      23529","         54.70"
"VETO","EQ","18-May-2017","        169.20","        168.00","        169.50","        165.10","        165.75","        165.35","        166.15","      32976","             5478979.20","        662","      15871","         48.13"
"VETO","EQ","19-May-2017","        165.35","        166.10","        168.85","        162.65","        163.90","        164.10","        165.45","      54724","             9054340.05","        674","      26824","         49.02"
"VETO","EQ","22-May-2017","        164.10","        165.70","        165.75","        160.60","        161.00","        161.15","        162.18","     141646","            22971944.55","        585","     117155","         82.71"
"VETO","EQ","23-May-2017","        161.15","        161.25","        162.40","        152.45","        157.05","        157.90","        158.24","      66871","            10581622.35","       1150","      30789","         46.04"
