"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XPROINDIA","EQ","02-Jan-2017","         46.95","         48.75","         49.00","         45.35","         46.90","         46.30","         46.60","       4685","              218324.55","        102","       2787","         59.49"
"XPROINDIA","EQ","03-Jan-2017","         46.30","         45.80","         47.75","         45.50","         46.50","         46.50","         46.49","       3777","              175578.80","         52","       2945","         77.97"
"XPROINDIA","EQ","04-Jan-2017","         46.50","         46.50","         46.55","         45.70","         45.70","         46.00","         46.39","       8435","              391308.10","         69","       7636","         90.53"
"XPROINDIA","EQ","05-Jan-2017","         46.00","         47.00","         47.40","         46.25","         46.60","         46.65","         46.81","       4796","              224492.90","         81","       3570","         74.44"
"XPROINDIA","EQ","06-Jan-2017","         46.65","         46.30","         47.80","         46.00","         47.00","         46.50","         46.77","       5272","              246576.95","         70","       4505","         85.45"
"XPROINDIA","EQ","09-Jan-2017","         46.50","         46.25","         47.80","         45.75","         47.70","         47.40","         47.48","       6552","              311089.90","         71","       4934","         75.31"
"XPROINDIA","EQ","10-Jan-2017","         47.40","         47.40","         49.50","         46.65","         49.50","         49.00","         48.48","      12424","              602259.10","        107","      10853","         87.36"
"XPROINDIA","EQ","11-Jan-2017","         49.00","         49.00","         49.60","         48.30","         49.60","         49.30","         49.04","       6023","              295356.15","         88","       4553","         75.59"
"XPROINDIA","EQ","12-Jan-2017","         49.30","         49.50","         49.50","         47.75","         48.40","         48.35","         48.24","       2473","              119296.50","         49","       1355","         54.79"
"XPROINDIA","EQ","13-Jan-2017","         48.35","         48.10","         48.10","         46.50","         47.10","         47.05","         47.23","      20687","              977122.90","        176","      11372","         54.97"
"XPROINDIA","EQ","16-Jan-2017","         47.05","         48.10","         48.60","         46.80","         48.60","         48.50","         48.12","       5551","              267095.55","         85","       3933","         70.85"
"XPROINDIA","EQ","17-Jan-2017","         48.50","         48.90","         48.90","         47.50","         47.50","         47.55","         47.76","       2353","              112389.70","         52","       1652","         70.21"
"XPROINDIA","EQ","18-Jan-2017","         47.55","         48.00","         48.70","         47.60","         48.00","         48.25","         47.92","       2049","               98187.25","         39","       1744","         85.11"
"XPROINDIA","EQ","19-Jan-2017","         48.25","         47.80","         50.55","         47.25","         49.00","         49.45","         49.33","      48502","             2392716.45","        427","      19391","         39.98"
"XPROINDIA","EQ","20-Jan-2017","         49.45","         49.10","         49.10","         48.20","         48.25","         48.30","         48.63","       6083","              295838.00","         54","       3071","         50.48"
"XPROINDIA","EQ","23-Jan-2017","         48.30","         48.90","         48.90","         47.25","         48.40","         48.20","         47.98","       2597","              124612.70","         48","       1781","         68.58"
"XPROINDIA","EQ","24-Jan-2017","         48.20","         49.00","         49.00","         47.75","         47.75","         47.95","         48.02","       1333","               64013.80","         32","        823","         61.74"
"XPROINDIA","EQ","25-Jan-2017","         47.95","         47.75","         48.45","         47.25","         48.05","         48.20","         48.00","       4931","              236664.75","         48","       4318","         87.57"
"XPROINDIA","EQ","27-Jan-2017","         48.20","         47.00","         51.00","         46.65","         49.70","         49.40","         49.74","      27362","             1360971.05","        272","      12630","         46.16"
"XPROINDIA","EQ","30-Jan-2017","         49.40","         49.10","         49.10","         48.20","         48.50","         48.70","         48.54","       3158","              153289.00","         41","       2533","         80.21"
"XPROINDIA","EQ","31-Jan-2017","         48.70","         48.05","         53.95","         47.50","         48.80","         49.05","         50.92","     107375","             5467144.10","       1675","      18988","         17.68"
"XPROINDIA","EQ","01-Feb-2017","         49.05","         50.10","         51.00","         49.60","         49.60","         49.65","         50.45","       5652","              285150.75","         70","       4156","         73.53"
"XPROINDIA","EQ","02-Feb-2017","         49.65","         51.45","         51.90","         49.25","         50.00","         50.00","         50.42","       5158","              260058.65","         82","       3515","         68.15"
"XPROINDIA","EQ","03-Feb-2017","         50.00","         50.00","         50.00","         48.50","         49.90","         49.75","         49.34","       2402","              118509.45","         49","       1682","         70.02"
"XPROINDIA","EQ","06-Feb-2017","         49.75","         49.75","         50.10","         48.60","         48.65","         49.30","         49.59","       2650","              131418.40","         47","       2445","         92.26"
"XPROINDIA","EQ","07-Feb-2017","         49.30","         49.95","         49.95","         48.00","         48.35","         48.55","         48.36","       9605","              464470.15","        232","       4443","         46.26"
"XPROINDIA","EQ","08-Feb-2017","         48.55","         49.90","         49.90","         48.10","         48.10","         48.25","         48.62","       6162","              299597.35","         87","       3875","         62.89"
"XPROINDIA","EQ","09-Feb-2017","         48.25","         47.65","         48.80","         47.00","         47.95","         47.85","         48.09","      11422","              549227.15","        124","       9015","         78.93"
"XPROINDIA","EQ","10-Feb-2017","         47.85","         47.55","         48.55","         46.15","         47.00","         47.05","         47.56","      22847","             1086667.85","        120","       5301","         23.20"
"XPROINDIA","EQ","13-Feb-2017","         47.05","         47.00","         47.00","         46.00","         46.30","         46.30","         46.50","      13979","              650053.25","        110","       8654","         61.91"
"XPROINDIA","EQ","14-Feb-2017","         46.30","         46.00","         48.90","         45.10","         46.00","         46.00","         45.92","      11025","              506261.65","        110","       7872","         71.40"
"XPROINDIA","EQ","15-Feb-2017","         46.00","         47.75","         47.75","         44.00","         45.05","         45.35","         45.48","       2800","              127334.75","         63","       1911","         68.25"
"XPROINDIA","EQ","16-Feb-2017","         45.35","         45.20","         46.50","         45.10","         46.50","         46.15","         45.78","       6782","              310513.55","         71","       4506","         66.44"
"XPROINDIA","EQ","17-Feb-2017","         46.15","         46.30","         48.80","         45.40","         46.40","         47.15","         47.37","      15371","              728058.00","        345","       7690","         50.03"
"XPROINDIA","EQ","20-Feb-2017","         47.15","         47.15","         49.00","         46.35","         48.80","         48.20","         48.20","      16546","              797557.60","        168","       7732","         46.73"
"XPROINDIA","EQ","21-Feb-2017","         48.20","         49.00","         49.80","         48.30","         49.50","         49.15","         49.18","      15941","              783944.50","        186","      10592","         66.45"
"XPROINDIA","EQ","22-Feb-2017","         49.15","         49.95","         49.95","         48.15","         48.15","         48.15","         48.46","        729","               35328.65","         17","        700","         96.02"
"XPROINDIA","EQ","23-Feb-2017","         48.15","         48.15","         49.35","         46.30","         47.40","         46.80","         47.36","       7627","              361200.00","         90","       6339","         83.11"
"XPROINDIA","EQ","27-Feb-2017","         46.80","         48.00","         48.00","         46.30","         46.95","         46.65","         46.81","       5893","              275864.55","         66","       3692","         62.65"
"XPROINDIA","EQ","28-Feb-2017","         46.65","         46.30","         46.80","         45.50","         46.55","         46.50","         46.21","      13254","              612416.10","        137","       9909","         74.76"
"XPROINDIA","EQ","01-Mar-2017","         46.50","         47.00","         47.20","         46.00","         46.25","         46.85","         46.72","      13536","              632377.70","         94","      11294","         83.44"
"XPROINDIA","EQ","02-Mar-2017","         46.85","         47.50","         47.70","         45.65","         45.75","         45.85","         46.68","       8156","              380731.50","         82","       7044","         86.37"
"XPROINDIA","EQ","03-Mar-2017","         45.85","         45.75","         46.80","         45.75","         46.45","         46.00","         45.95","       1344","               61751.30","         22","       1293","         96.21"
"XPROINDIA","EQ","06-Mar-2017","         46.00","         45.60","         47.50","         45.60","         46.00","         45.90","         46.00","       6344","              291805.65","         71","       5538","         87.30"
"XPROINDIA","EQ","07-Mar-2017","         45.90","         46.05","         46.90","         46.00","         46.00","         46.10","         46.02","       2892","              133088.50","         40","       2790","         96.47"
"XPROINDIA","EQ","08-Mar-2017","         46.10","         47.50","         47.50","         44.30","         45.00","         45.20","         45.16","      18222","              822837.85","        142","      14326","         78.62"
"XPROINDIA","EQ","09-Mar-2017","         45.20","         45.00","         45.65","         44.00","         44.10","         44.35","         44.56","       6436","              286807.40","         89","       4058","         63.05"
"XPROINDIA","EQ","10-Mar-2017","         44.35","         46.10","         46.10","         43.85","         44.50","         44.20","         44.39","       9280","              411920.90","         88","       7873","         84.84"
"XPROINDIA","EQ","14-Mar-2017","         44.20","         44.50","         45.95","         44.50","         45.30","         45.30","         45.25","       6565","              297077.40","         30","       5685","         86.60"
"XPROINDIA","EQ","15-Mar-2017","         45.30","         45.35","         48.70","         45.35","         46.70","         46.60","         46.65","       7222","              336910.85","         94","       2838","         39.30"
"XPROINDIA","EQ","16-Mar-2017","         46.60","         46.20","         47.50","         44.10","         46.40","         46.00","         46.04","      18240","              839772.85","        147","      14940","         81.91"
"XPROINDIA","EQ","17-Mar-2017","         46.00","         46.00","         46.80","         44.40","         46.70","         46.05","         45.93","       4188","              192337.55","         69","       2093","         49.98"
"XPROINDIA","EQ","20-Mar-2017","         46.05","         46.05","         46.15","         45.50","         45.60","         45.60","         45.69","        854","               39021.25","         17","        704","         82.44"
"XPROINDIA","EQ","21-Mar-2017","         45.60","         45.50","         45.90","         44.50","         44.50","         45.25","         45.40","       3832","              173990.00","         47","       2861","         74.66"
"XPROINDIA","EQ","22-Mar-2017","         45.25","         45.10","         45.15","         44.50","         44.55","         44.65","         44.66","       2758","              123161.25","         37","       2552","         92.53"
"XPROINDIA","EQ","23-Mar-2017","         44.65","         46.40","         48.70","         43.80","         46.50","         46.05","         45.70","      13175","              602147.65","        117","       8169","         62.00"
"XPROINDIA","EQ","24-Mar-2017","         46.05","         46.50","         48.40","         45.25","         48.40","         47.40","         47.21","      24529","             1158021.10","         87","      17495","         71.32"
"XPROINDIA","EQ","27-Mar-2017","         47.40","         48.50","         50.60","         48.15","         49.65","         49.90","         49.75","      77790","             3870357.75","        438","      48142","         61.89"
"XPROINDIA","EQ","28-Mar-2017","         49.90","         51.90","         58.00","         50.25","         54.00","         54.15","         55.48","     356386","            19772428.65","       3111","     101441","         28.46"
"XPROINDIA","EQ","29-Mar-2017","         54.15","         56.45","         56.45","         47.00","         48.75","         50.25","         52.85","      64877","             3428799.50","        622","      31266","         48.19"
"XPROINDIA","EQ","30-Mar-2017","         50.25","         49.50","         51.90","         48.50","         49.95","         50.30","         50.32","      18665","              939297.65","        311","      10118","         54.21"
"XPROINDIA","EQ","31-Mar-2017","         50.30","         50.00","         50.50","         48.50","         50.50","         49.85","         49.62","      19702","              977614.50","        194","      10792","         54.78"
