"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XPROINDIA","EQ","03-Jul-2017","         49.85","         50.70","         50.70","         49.40","         50.00","         50.00","         49.75","        953","               47407.10","          6","        953","        100.00"
"XPROINDIA","EQ","04-Jul-2017","         50.00","         49.60","         50.00","         48.60","         49.20","         49.20","         49.40","        779","               38485.40","         19","        733","         94.09"
"XPROINDIA","EQ","05-Jul-2017","         49.20","         50.25","         51.70","         49.00","         51.00","         51.00","         49.99","       8164","              408120.25","         74","       6720","         82.31"
"XPROINDIA","EQ","06-Jul-2017","         51.00","         50.85","         52.90","         50.50","         52.00","         52.15","         51.90","      11948","              620073.65","         75","       8247","         69.02"
"XPROINDIA","EQ","07-Jul-2017","         52.15","         52.20","         53.05","         50.50","         52.10","         52.20","         52.26","      13145","              687006.40","         99","      11416","         86.85"
"XPROINDIA","EQ","10-Jul-2017","         52.20","         51.95","         51.95","         50.00","         51.45","         50.25","         50.26","        827","               41564.35","         30","        800","         96.74"
"XPROINDIA","EQ","11-Jul-2017","         50.25","         51.75","         51.75","         50.50","         50.50","         50.50","         50.96","        698","               35573.55","         12","        648","         92.84"
"XPROINDIA","EQ","12-Jul-2017","         50.50","         50.35","         51.45","         50.00","         50.05","         50.15","         50.26","       2305","              115858.50","         30","       1669","         72.41"
"XPROINDIA","EQ","13-Jul-2017","         50.15","         50.20","         51.15","         50.10","         51.00","         50.80","         50.56","       7216","              364849.15","         56","       4836","         67.02"
"XPROINDIA","EQ","14-Jul-2017","         50.80","         50.10","         50.50","         47.35","         48.25","         48.15","         48.73","      31695","             1544497.45","        202","      25136","         79.31"
"XPROINDIA","EQ","17-Jul-2017","         48.15","         49.05","         51.00","         49.05","         50.45","         50.10","         50.38","      18724","              943391.55","        145","      13249","         70.76"
"XPROINDIA","EQ","18-Jul-2017","         50.10","         50.25","         50.95","         49.65","         50.60","         50.35","         50.23","       4986","              250439.15","         40","       3886","         77.94"
"XPROINDIA","EQ","19-Jul-2017","         50.35","         49.90","         51.00","         49.00","         50.50","         50.35","         49.75","       5276","              262497.30","         51","       3754","         71.15"
"XPROINDIA","EQ","20-Jul-2017","         50.35","         50.50","         51.25","         49.80","         50.75","         50.00","         50.36","       8045","              405166.55","         59","       7019","         87.25"
"XPROINDIA","EQ","21-Jul-2017","         50.00","         50.70","         50.70","         49.50","         50.45","         49.70","         49.75","       6129","              304915.20","         41","       5261","         85.84"
"XPROINDIA","EQ","24-Jul-2017","         49.70","         49.25","         50.00","         49.25","         49.25","         49.50","         49.51","       5509","              272775.60","         43","       4112","         74.64"
"XPROINDIA","EQ","25-Jul-2017","         49.50","         49.25","         50.20","         49.25","         49.40","         49.35","         49.65","       5319","              264085.00","         40","       2660","         50.01"
"XPROINDIA","EQ","26-Jul-2017","         49.35","         49.10","         51.25","         49.10","         50.00","         49.75","         50.39","       9091","              458127.65","         62","       7622","         83.84"
"XPROINDIA","EQ","27-Jul-2017","         49.75","         49.75","         50.60","         48.70","         49.75","         49.20","         49.59","       4720","              234082.40","         60","       2112","         44.75"
