"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"XPROINDIA","EQ","03-Apr-2017","         49.85","         49.50","         50.90","         49.40","         50.05","         50.00","         50.35","       6217","              313038.35","         73","       3861","         62.10"
"XPROINDIA","EQ","05-Apr-2017","         50.00","         49.90","         52.60","         49.05","         51.50","         51.55","         51.61","      23505","             1212982.70","        220","      15332","         65.23"
"XPROINDIA","EQ","06-Apr-2017","         51.55","         51.00","         51.70","         50.10","         50.85","         50.60","         50.91","       7128","              362864.25","         83","       5378","         75.45"
"XPROINDIA","EQ","07-Apr-2017","         50.60","         50.00","         52.00","         49.50","         49.50","         50.05","         50.80","      19113","              970937.00","        139","      13601","         71.16"
"XPROINDIA","EQ","10-Apr-2017","         50.05","         50.00","         51.80","         50.00","         50.60","         50.80","         50.96","       7519","              383173.85","         76","       4562","         60.67"
"XPROINDIA","EQ","11-Apr-2017","         50.80","         51.65","         52.00","         49.65","         50.20","         50.25","         51.07","      13172","              672699.60","         85","       9134","         69.34"
"XPROINDIA","EQ","12-Apr-2017","         50.25","         50.05","         50.05","         48.50","         48.70","         49.00","         49.14","       6368","              312953.55","        104","       4200","         65.95"
"XPROINDIA","EQ","13-Apr-2017","         49.00","         48.00","         50.50","         48.00","         48.15","         48.45","         48.74","      13818","              673463.60","        156","       9734","         70.44"
"XPROINDIA","EQ","17-Apr-2017","         48.45","         48.00","         49.25","         47.00","         48.15","         48.35","         48.40","       9387","              454294.25","         53","       5479","         58.37"
"XPROINDIA","EQ","18-Apr-2017","         48.35","         48.25","         49.20","         48.10","         48.80","         48.25","         48.40","       2446","              118384.20","         38","       2154","         88.06"
"XPROINDIA","EQ","19-Apr-2017","         48.25","         48.05","         49.45","         46.10","         47.15","         47.10","         47.45","      11894","              564402.85","        190","       9293","         78.13"
"XPROINDIA","EQ","20-Apr-2017","         47.10","         48.00","         48.40","         46.35","         47.60","         47.60","         47.81","       6813","              325697.85","        114","       4913","         72.11"
"XPROINDIA","EQ","21-Apr-2017","         47.60","         48.00","         55.05","         48.00","         51.85","         52.05","         52.71","     174520","             9199137.75","       1495","      64395","         36.90"
"XPROINDIA","EQ","24-Apr-2017","         52.05","         53.00","         53.50","         51.55","         52.20","         51.75","         52.53","      22183","             1165345.65","        347","      13586","         61.25"
"XPROINDIA","EQ","25-Apr-2017","         51.75","         53.00","         53.00","         47.10","         49.40","         49.55","         50.03","      37651","             1883624.10","        374","      20740","         55.08"
"XPROINDIA","EQ","26-Apr-2017","         49.55","         50.00","         50.45","         48.55","         49.30","         48.85","         49.42","      23381","             1155580.25","        218","      14625","         62.55"
"XPROINDIA","EQ","27-Apr-2017","         48.85","         48.10","         50.45","         48.10","         49.90","         49.05","         49.13","       3071","              150875.05","         85","       2172","         70.73"
"XPROINDIA","EQ","28-Apr-2017","         49.05","         51.45","         51.45","         48.30","         48.95","         48.65","         49.03","      21728","             1065301.25","        212","      14518","         66.82"
"XPROINDIA","EQ","02-May-2017","         48.65","         48.50","         53.20","         48.00","         52.75","         52.30","         51.59","      91840","             4738228.45","        906","      41039","         44.69"
"XPROINDIA","EQ","03-May-2017","         52.30","         53.85","         53.85","         50.30","         51.70","         52.45","         52.71","      38154","             2011043.00","        391","      26604","         69.73"
"XPROINDIA","EQ","04-May-2017","         52.45","         52.05","         53.00","         51.25","         51.90","         51.80","         52.07","      13730","              714979.80","        122","      10192","         74.23"
"XPROINDIA","EQ","05-May-2017","         51.80","         51.50","         52.25","         49.75","         49.75","         49.95","         50.59","      22232","             1124668.00","        223","      15051","         67.70"
"XPROINDIA","EQ","08-May-2017","         49.95","         50.10","         51.45","         49.65","         49.65","         49.75","         50.16","       6306","              316331.55","         58","       4461","         70.74"
"XPROINDIA","EQ","09-May-2017","         49.75","         49.55","         50.95","         49.55","         50.30","         50.65","         50.29","       3138","              157801.20","         67","       2267","         72.24"
"XPROINDIA","EQ","10-May-2017","         50.65","         50.70","         51.50","         50.15","         50.90","         51.00","         50.93","       9219","              469553.35","         65","       8344","         90.51"
"XPROINDIA","EQ","11-May-2017","         51.00","         50.90","         50.90","         49.10","         49.40","         49.45","         49.68","      12401","              616021.80","        163","       8576","         69.16"
"XPROINDIA","EQ","12-May-2017","         49.45","         49.10","         49.90","         48.40","         48.95","         48.95","         49.08","       7737","              379745.00","        100","       5847","         75.57"
"XPROINDIA","EQ","15-May-2017","         48.95","         48.95","         49.80","         48.10","         49.10","         49.05","         49.24","       7070","              348105.55","         77","       5379","         76.08"
"XPROINDIA","EQ","16-May-2017","         49.05","         48.65","         50.50","         48.65","         49.10","         49.05","         49.15","       8164","              401286.65","         65","       5822","         71.31"
"XPROINDIA","EQ","17-May-2017","         49.05","         49.85","         49.95","         49.00","         49.00","         49.00","         49.34","       2174","              107261.95","         54","       1937","         89.10"
"XPROINDIA","EQ","18-May-2017","         49.00","         49.30","         49.40","         47.50","         48.75","         48.55","         48.35","       8009","              387237.15","        133","       4358","         54.41"
"XPROINDIA","EQ","19-May-2017","         48.55","         48.25","         52.10","         47.65","         51.90","         50.35","         50.19","      28293","             1419946.80","        151","      18698","         66.09"
"XPROINDIA","EQ","22-May-2017","         50.35","         53.00","         53.00","         48.00","         48.00","         48.15","         50.07","      30115","             1507802.50","        285","      17440","         57.91"
"XPROINDIA","EQ","23-May-2017","         48.15","         47.75","         49.45","         47.30","         48.15","         48.15","         48.02","      23269","             1117355.45","        142","      14516","         62.38"
"XPROINDIA","EQ","24-May-2017","         48.15","         47.65","         49.35","         46.60","         46.95","         46.85","         47.82","      11305","              540645.70","        131","       6264","         55.41"
"XPROINDIA","EQ","25-May-2017","         46.85","         46.35","         47.35","         45.70","         47.00","         46.90","         46.75","      12197","              570259.45","        159","       8863","         72.67"
"XPROINDIA","EQ","26-May-2017","         46.90","         47.95","         48.00","         46.95","         47.50","         47.25","         47.19","      21276","             1003979.15","        111","      18578","         87.32"
"XPROINDIA","EQ","29-May-2017","         47.25","         48.70","         48.70","         46.75","         46.85","         47.05","         47.45","       5250","              249128.90","         59","       2744","         52.27"
"XPROINDIA","EQ","30-May-2017","         47.05","         46.55","         47.40","         46.15","         47.20","         46.90","         46.67","       6013","              280640.60","         81","       3700","         61.53"
"XPROINDIA","EQ","31-May-2017","         46.90","         47.30","         48.90","         46.80","         48.50","         48.50","         48.11","      12397","              596390.65","        109","       9309","         75.09"
"XPROINDIA","EQ","01-Jun-2017","         48.50","         48.50","         50.50","         48.45","         50.25","         49.60","         49.62","       9964","              494376.35","        122","       8724","         87.56"
"XPROINDIA","EQ","02-Jun-2017","         49.60","         50.40","         50.50","         49.15","         50.00","         49.70","         49.86","      11196","              558186.15","         85","       9116","         81.42"
"XPROINDIA","EQ","05-Jun-2017","         49.70","         49.05","         51.15","         49.00","         50.60","         51.00","         50.66","      14643","              741745.55","        136","      12566","         85.82"
"XPROINDIA","EQ","06-Jun-2017","         51.00","         50.90","         51.00","         49.20","         49.50","         49.95","         49.83","       6480","              322919.30","         78","       5475","         84.49"
"XPROINDIA","EQ","07-Jun-2017","         49.95","         49.50","         50.15","         49.40","         50.15","         49.75","         49.82","       3251","              161970.50","         47","       1925","         59.21"
"XPROINDIA","EQ","08-Jun-2017","         49.75","         49.05","         50.85","         48.75","         50.50","         50.50","         50.08","       7012","              351179.70","         81","       5769","         82.27"
"XPROINDIA","EQ","09-Jun-2017","         50.50","         50.05","         50.75","         49.50","         50.60","         50.60","         50.31","       4518","              227312.00","         81","       3663","         81.08"
"XPROINDIA","EQ","12-Jun-2017","         50.60","         50.70","         50.80","         49.50","         50.00","         50.50","         50.26","       6598","              331647.85","         60","       5017","         76.04"
"XPROINDIA","EQ","13-Jun-2017","         50.50","         50.00","         51.40","         49.50","         50.35","         50.95","         50.69","      13553","              686990.90","        102","      11933","         88.05"
"XPROINDIA","EQ","14-Jun-2017","         50.95","         50.05","         51.00","         49.75","         50.00","         50.00","         50.03","       3873","              193747.10","         21","       3772","         97.39"
"XPROINDIA","EQ","15-Jun-2017","         50.00","         50.80","         51.90","         49.55","         51.90","         51.45","         51.02","       7621","              388799.25","         69","       5425","         71.18"
"XPROINDIA","EQ","16-Jun-2017","         51.45","         53.80","         53.80","         50.20","         51.30","         51.60","         51.94","       9290","              482556.70","         93","       6140","         66.09"
"XPROINDIA","EQ","19-Jun-2017","         51.60","         51.30","         52.20","         51.30","         51.30","         51.30","         51.69","       8170","              422271.70","         43","       7830","         95.84"
"XPROINDIA","EQ","20-Jun-2017","         51.30","         51.30","         51.70","         51.10","         51.50","         51.45","         51.22","       2780","              142404.20","         28","       2224","         80.00"
"XPROINDIA","EQ","21-Jun-2017","         51.45","         51.00","         53.20","         48.40","         51.70","         51.65","         51.04","       5142","              262437.90","        100","       2964","         57.64"
"XPROINDIA","EQ","22-Jun-2017","         51.65","         51.00","         53.65","         50.55","         52.90","         52.75","         52.98","      36105","             1912744.90","        277","      23766","         65.82"
"XPROINDIA","EQ","23-Jun-2017","         52.75","         52.00","         52.60","         50.60","         51.60","         51.15","         51.49","       5195","              267491.20","         77","       3473","         66.85"
"XPROINDIA","EQ","27-Jun-2017","         51.15","         52.00","         52.00","         48.70","         48.70","         49.20","         49.77","      10105","              502937.95","         84","       9574","         94.75"
"XPROINDIA","EQ","28-Jun-2017","         49.20","         48.60","         51.70","         48.40","         50.15","         50.00","         49.65","      54433","             2702735.15","        115","      34307","         63.03"
"XPROINDIA","EQ","29-Jun-2017","         50.00","         51.05","         51.05","         49.35","         49.90","         49.85","         49.91","      10492","              523636.45","         37","      10062","         95.90"
"XPROINDIA","EQ","30-Jun-2017","         49.85","         49.90","         50.70","         49.40","         49.55","         49.85","         49.73","       5406","              268813.40","         25","       4770","         88.24"
