"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SARLAPOLY","EQ","03-Jul-2017","         50.70","         51.50","         51.50","         50.10","         50.95","         50.70","         50.70","      27498","             1394278.10","        231","      20172","         73.36"
"SARLAPOLY","EQ","04-Jul-2017","         50.70","         51.00","         51.60","         49.80","         49.80","         50.05","         50.13","      58486","             2932178.55","        202","      54043","         92.40"
"SARLAPOLY","EQ","05-Jul-2017","         50.05","         50.00","         53.90","         49.75","         50.00","         49.95","         50.71","     230230","            11674262.65","       1375","     163852","         71.17"
"SARLAPOLY","EQ","06-Jul-2017","         49.95","         50.45","         57.90","         49.60","         51.20","         51.20","         53.10","    1342761","            71298988.25","       7963","     584536","         43.53"
"SARLAPOLY","EQ","07-Jul-2017","         51.20","         51.60","         54.70","         50.90","         51.55","         51.80","         52.34","     916071","            47949507.35","       4170","     571098","         62.34"
"SARLAPOLY","EQ","10-Jul-2017","         51.80","         52.30","         52.40","         51.00","         51.55","         51.55","         51.35","      79418","             4078013.80","        465","      53559","         67.44"
"SARLAPOLY","EQ","11-Jul-2017","         51.55","         51.95","         53.25","         51.40","         51.65","         51.55","         52.16","     432994","            22586963.75","       2685","     190238","         43.94"
"SARLAPOLY","EQ","12-Jul-2017","         51.55","         52.00","         52.20","         50.70","         51.00","         50.85","         51.21","     408797","            20933686.45","       1795","     305384","         74.70"
"SARLAPOLY","EQ","13-Jul-2017","         50.85","         51.10","         51.70","         49.60","         49.60","         49.75","         50.46","     465662","            23495215.25","       2847","     269646","         57.91"
"SARLAPOLY","EQ","14-Jul-2017","         49.75","         50.00","         50.35","         48.55","         49.35","         49.10","         49.06","     213555","            10477464.45","       1263","     173748","         81.36"
"SARLAPOLY","EQ","17-Jul-2017","         49.10","         49.75","         49.90","         48.55","         49.00","         48.90","         49.15","     102854","             5055093.15","        866","      61828","         60.11"
"SARLAPOLY","EQ","18-Jul-2017","         48.90","         48.40","         50.00","         48.40","         48.85","         49.15","         49.47","     168631","             8342190.40","       1222","     120335","         71.36"
