"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SARLAPOLY","EQ","02-Jan-2017","         59.35","         59.00","         60.45","         58.75","         59.00","         59.30","         59.63","      11494","              685428.10","        107","       8014","         69.72"
"SARLAPOLY","EQ","03-Jan-2017","         59.30","         61.00","         61.00","         58.85","         59.55","         59.60","         59.99","      14886","              893014.70","         84","      13239","         88.94"
"SARLAPOLY","EQ","04-Jan-2017","         59.60","         59.10","         61.95","         59.10","         61.45","         61.15","         60.74","      17942","             1089754.60","        195","      14105","         78.61"
"SARLAPOLY","EQ","05-Jan-2017","         61.15","         62.00","         63.50","         61.10","         63.50","         62.85","         62.36","      15491","              966094.15","        115","      13713","         88.52"
"SARLAPOLY","EQ","06-Jan-2017","         62.85","         64.35","         65.50","         63.00","         64.10","         64.35","         64.39","      68839","             4432724.15","        618","      33898","         49.24"
"SARLAPOLY","EQ","09-Jan-2017","         64.35","         64.00","         66.25","         64.00","         65.00","         65.10","         65.37","      30474","             1992080.75","        249","      22889","         75.11"
"SARLAPOLY","EQ","10-Jan-2017","         65.10","         65.35","         65.75","         65.00","         65.00","         65.05","         65.12","      16219","             1056210.80","         86","      12964","         79.93"
"SARLAPOLY","EQ","11-Jan-2017","         65.05","         65.30","         65.70","         65.00","         65.35","         65.10","         65.32","      17030","             1112454.55","        142","      11593","         68.07"
"SARLAPOLY","EQ","12-Jan-2017","         65.10","         65.10","         65.60","         63.00","         63.45","         63.05","         63.96","      13892","              888542.90","        140","      10563","         76.04"
"SARLAPOLY","EQ","13-Jan-2017","         63.05","         62.50","         63.00","         61.00","         62.80","         62.15","         61.99","      15376","              953123.05","        201","       8776","         57.08"
"SARLAPOLY","EQ","16-Jan-2017","         62.15","         62.50","         65.95","         62.50","         64.30","         64.95","         64.78","      28007","             1814260.60","        463","      13556","         48.40"
"SARLAPOLY","EQ","17-Jan-2017","         64.95","         64.40","         64.40","         62.20","         62.50","         63.05","         63.37","      14480","              917527.15","        200","       9225","         63.71"
"SARLAPOLY","EQ","18-Jan-2017","         63.05","         62.75","         64.00","         62.00","         63.00","         62.60","         62.73","      16322","             1023838.00","        124","      12306","         75.40"
"SARLAPOLY","EQ","19-Jan-2017","         62.60","         63.00","         63.00","         62.00","         62.90","         62.85","         62.58","      11665","              729968.90","         84","       9549","         81.86"
"SARLAPOLY","EQ","20-Jan-2017","         62.85","         62.30","         64.00","         61.05","         61.75","         61.45","         62.44","      20999","             1311213.65","        248","      17396","         82.84"
"SARLAPOLY","EQ","23-Jan-2017","         61.45","         59.50","         62.50","         59.50","         60.60","         60.45","         60.80","      12545","              762772.35","        117","       9917","         79.05"
"SARLAPOLY","EQ","24-Jan-2017","         60.45","         60.60","         63.00","         60.60","         63.00","         62.60","         62.34","      12860","              801733.70","        187","       7512","         58.41"
"SARLAPOLY","EQ","25-Jan-2017","         62.60","         63.50","         67.50","         61.05","         66.45","         65.75","         65.73","      62397","             4101390.75","        662","      50202","         80.46"
"SARLAPOLY","EQ","27-Jan-2017","         65.75","         66.90","         66.90","         63.80","         65.10","         65.10","         65.10","      23738","             1545233.45","        298","      14137","         59.55"
"SARLAPOLY","EQ","30-Jan-2017","         65.10","         65.10","         66.00","         64.10","         65.10","         65.45","         65.14","      52487","             3418868.45","        204","      46380","         88.36"
"SARLAPOLY","EQ","31-Jan-2017","         65.45","         64.15","         65.75","         63.00","         63.00","         63.20","         64.09","      14129","              905521.90","        179","      11948","         84.56"
"SARLAPOLY","EQ","01-Feb-2017","         63.20","         64.00","         64.80","         62.50","         63.15","         63.60","         63.29","      13551","              857586.60","        193","       9594","         70.80"
"SARLAPOLY","EQ","02-Feb-2017","         63.60","         64.00","         64.60","         63.05","         64.45","         64.25","         64.00","       3538","              226449.00","         54","       3147","         88.95"
"SARLAPOLY","EQ","03-Feb-2017","         64.25","         64.45","         65.30","         62.50","         64.25","         64.85","         63.62","      34974","             2224976.15","        314","      23253","         66.49"
"SARLAPOLY","EQ","06-Feb-2017","         64.85","         63.10","         67.00","         63.10","         66.50","         66.90","         66.18","      40803","             2700231.65","        364","      32540","         79.75"
"SARLAPOLY","EQ","07-Feb-2017","         66.90","         66.95","         67.80","         66.05","         67.60","         67.25","         67.24","      21197","             1425254.00","        148","      19948","         94.11"
"SARLAPOLY","EQ","08-Feb-2017","         67.25","         67.90","         69.20","         64.40","         66.30","         66.90","         67.74","      57207","             3875320.45","        374","      44857","         78.41"
"SARLAPOLY","EQ","09-Feb-2017","         66.90","         68.70","         68.70","         66.15","         67.50","         67.40","         67.10","      11944","              801476.60","        186","       7398","         61.94"
"SARLAPOLY","EQ","10-Feb-2017","         67.40","         66.65","         67.70","         64.20","         65.60","         65.55","         66.20","      22986","             1521739.50","        384","      14914","         64.88"
"SARLAPOLY","EQ","13-Feb-2017","         65.55","         65.55","         66.00","         63.00","         63.50","         63.60","         64.47","      18105","             1167154.60","        146","      15839","         87.48"
"SARLAPOLY","EQ","14-Feb-2017","         63.60","         62.50","         62.55","         58.45","         58.45","         59.10","         59.74","     139045","             8306571.65","       1108","      99946","         71.88"
"SARLAPOLY","EQ","15-Feb-2017","         59.10","         58.20","         59.40","         57.20","         58.80","         58.85","         58.00","      34698","             2012453.70","        311","      24400","         70.32"
"SARLAPOLY","EQ","16-Feb-2017","         58.85","         60.00","         60.00","         56.90","         57.00","         57.25","         57.49","      58475","             3361779.85","        439","      46573","         79.65"
"SARLAPOLY","EQ","17-Feb-2017","         57.25","         58.30","         59.15","         56.70","         56.90","         57.05","         57.49","      58857","             3383625.55","        676","      33903","         57.60"
"SARLAPOLY","EQ","20-Feb-2017","         57.05","         57.00","         63.50","         57.00","         61.65","         62.00","         61.56","     225789","            13899464.00","       1897","     127145","         56.31"
"SARLAPOLY","EQ","21-Feb-2017","         62.00","         62.00","         62.65","         60.00","         60.80","         60.95","         61.27","      24415","             1495893.35","        450","      15839","         64.87"
"SARLAPOLY","EQ","22-Feb-2017","         60.95","         62.00","         65.90","         61.35","         62.60","         63.20","         63.76","     105386","             6719508.25","       1434","      62387","         59.20"
"SARLAPOLY","EQ","23-Feb-2017","         63.20","         65.70","         65.70","         61.80","         62.40","         62.50","         63.51","      34682","             2202788.65","        563","      21965","         63.33"
"SARLAPOLY","EQ","27-Feb-2017","         62.50","         64.80","         64.95","         61.60","         63.00","         62.90","         63.57","      94706","             6020892.20","        761","      72450","         76.50"
"SARLAPOLY","EQ","28-Feb-2017","         62.90","         62.50","         63.50","         61.80","         61.90","         62.15","         62.51","      21204","             1325453.45","        264","      16956","         79.97"
"SARLAPOLY","EQ","01-Mar-2017","         62.15","         62.20","         64.50","         61.60","         62.25","         62.20","         62.49","      39183","             2448585.70","        411","      18210","         46.47"
"SARLAPOLY","EQ","02-Mar-2017","         62.20","         62.90","         63.50","         59.50","         60.50","         60.05","         61.84","     212752","            13156292.70","       1021","     140616","         66.09"
"SARLAPOLY","EQ","03-Mar-2017","         60.05","         60.50","         60.80","         59.30","         60.50","         60.25","         60.00","      21130","             1267759.05","        247","      16003","         75.74"
"SARLAPOLY","EQ","06-Mar-2017","         60.25","         61.00","         61.70","         60.65","         61.30","         60.75","         61.11","       7909","              483338.65","        115","       6858","         86.71"
"SARLAPOLY","EQ","07-Mar-2017","         60.75","         60.30","         61.75","         60.00","         60.75","         60.50","         60.36","     110101","             6645668.90","        163","     107073","         97.25"
"SARLAPOLY","EQ","08-Mar-2017","         60.50","         60.30","         63.50","         59.50","         62.05","         62.20","         61.47","      41858","             2573112.25","        580","      20433","         48.82"
"SARLAPOLY","EQ","09-Mar-2017","         62.20","         63.45","         63.50","         60.20","         62.50","         62.40","         62.47","      38437","             2400998.70","        685","      17096","         44.48"
"SARLAPOLY","EQ","10-Mar-2017","         62.40","         63.00","         63.65","         61.00","         62.30","         62.50","         62.28","      23622","             1471248.80","        395","      11274","         47.73"
"SARLAPOLY","EQ","14-Mar-2017","         62.50","         63.65","         63.65","         61.25","         61.80","         61.45","         62.04","      26417","             1638932.20","        404","      19014","         71.98"
"SARLAPOLY","EQ","15-Mar-2017","         61.45","         61.00","         62.50","         59.75","         60.50","         60.30","         60.84","      55647","             3385348.75","        583","      32623","         58.62"
"SARLAPOLY","EQ","16-Mar-2017","         60.30","         60.10","         62.40","         60.10","         60.40","         60.65","         61.16","      64131","             3922078.35","        507","      38186","         59.54"
"SARLAPOLY","EQ","17-Mar-2017","         60.65","         61.10","         61.10","         58.80","         59.20","         59.25","         59.57","      85022","             5064599.65","        480","      71705","         84.34"
"SARLAPOLY","EQ","20-Mar-2017","         59.25","         59.70","         60.40","         59.00","         59.20","         59.10","         59.46","      24554","             1459996.25","        394","      17304","         70.47"
"SARLAPOLY","EQ","21-Mar-2017","         59.10","         59.10","         60.25","         59.00","         59.80","         59.45","         59.43","      25222","             1499007.95","        285","      15161","         60.11"
"SARLAPOLY","EQ","22-Mar-2017","         59.45","         59.05","         59.05","         58.00","         58.45","         58.25","         58.51","      36114","             2113030.00","        378","      30613","         84.77"
"SARLAPOLY","EQ","23-Mar-2017","         58.25","         58.30","         59.20","         58.05","         58.40","         58.35","         58.41","      26165","             1528201.45","        361","      14957","         57.16"
"SARLAPOLY","EQ","24-Mar-2017","         58.35","         58.90","         61.40","         58.15","         61.20","         61.15","         60.62","      56748","             3440009.95","        452","      44133","         77.77"
"SARLAPOLY","EQ","27-Mar-2017","         61.15","         62.70","         63.45","         59.80","         60.25","         60.00","         61.80","      94213","             5821896.35","        720","      43874","         46.57"
"SARLAPOLY","EQ","28-Mar-2017","         60.00","         61.30","         61.30","         59.75","         59.85","         60.20","         60.26","      35206","             2121493.95","        433","      23816","         67.65"
"SARLAPOLY","EQ","29-Mar-2017","         60.20","         61.90","         61.90","         59.00","         59.95","         59.65","         59.80","      46800","             2798458.20","        351","      31448","         67.20"
"SARLAPOLY","EQ","30-Mar-2017","         59.65","         60.85","         60.85","         59.05","         59.65","         59.55","         59.54","      55945","             3331106.00","        298","      47488","         84.88"
"SARLAPOLY","EQ","31-Mar-2017","         59.55","         60.45","         60.45","         57.60","         58.90","         58.60","         58.74","      85400","             5016642.45","        688","      62705","         73.43"
