"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SARLAPOLY","EQ","03-Apr-2017","         58.60","         60.25","         63.50","         60.25","         62.75","         63.00","         62.07","     166708","            10347272.45","       1103","     120546","         72.31"
"SARLAPOLY","EQ","05-Apr-2017","         63.00","         63.50","         64.00","         62.10","         63.00","         63.05","         63.17","      91250","             5764668.45","        646","      65442","         71.72"
"SARLAPOLY","EQ","06-Apr-2017","         63.05","         63.70","         63.70","         61.60","         62.80","         62.35","         62.70","      33968","             2129946.65","        341","      24429","         71.92"
"SARLAPOLY","EQ","07-Apr-2017","         62.35","         63.70","         63.70","         60.05","         60.75","         60.65","         61.40","      42644","             2618243.75","        478","      27558","         64.62"
"SARLAPOLY","EQ","10-Apr-2017","         60.65","         62.15","         62.20","         58.75","         59.50","         59.50","         59.93","      70631","             4232756.00","        554","      56152","         79.50"
"SARLAPOLY","EQ","11-Apr-2017","         59.50","         60.05","         61.00","         59.10","         60.30","         60.50","         60.29","      53085","             3200298.55","        439","      33337","         62.80"
"SARLAPOLY","EQ","12-Apr-2017","         60.50","         60.10","         60.50","         59.35","         60.20","         60.05","         60.08","      30322","             1821866.90","        190","      24547","         80.95"
"SARLAPOLY","EQ","13-Apr-2017","         60.05","         60.00","         63.90","         59.20","         63.90","         63.20","         62.50","     202143","            12634135.45","       1241","     108991","         53.92"
"SARLAPOLY","EQ","17-Apr-2017","         63.20","         64.00","         64.25","         62.65","         63.50","         63.05","         63.39","      49773","             3155182.55","        359","      41456","         83.29"
"SARLAPOLY","EQ","18-Apr-2017","         63.05","         63.50","         63.50","         61.15","         61.30","         61.45","         62.12","      49471","             3073247.85","        447","      37982","         76.78"
"SARLAPOLY","EQ","19-Apr-2017","         61.45","         61.80","         61.80","         60.35","         61.10","         60.90","         60.85","      32948","             2004776.80","        350","      21933","         66.57"
"SARLAPOLY","EQ","20-Apr-2017","         60.90","         62.25","         62.50","         60.25","         61.00","         60.75","         60.85","      34717","             2112660.80","        406","      23706","         68.28"
"SARLAPOLY","EQ","21-Apr-2017","         60.75","         60.55","         62.00","         60.15","         61.35","         61.30","         61.13","      98045","             5993108.00","        609","      66603","         67.93"
"SARLAPOLY","EQ","24-Apr-2017","         61.30","         63.00","         67.95","         62.00","         65.65","         65.75","         65.74","     408288","            26839480.70","       3125","     235725","         57.73"
"SARLAPOLY","EQ","25-Apr-2017","         65.75","         67.00","         67.90","         65.00","         66.20","         66.75","         66.76","     298835","            19948763.25","       1729","     200072","         66.95"
"SARLAPOLY","EQ","26-Apr-2017","         66.75","         66.00","         67.70","         63.50","         65.85","         65.35","         66.05","     139287","             9200455.50","        834","     108393","         77.82"
"SARLAPOLY","EQ","27-Apr-2017","         65.35","         65.55","         65.95","         62.20","         63.00","         62.45","         63.69","      94881","             6042900.15","        596","      74782","         78.82"
"SARLAPOLY","EQ","28-Apr-2017","         62.45","         63.00","         65.00","         62.50","         64.55","         64.40","         64.03","      61512","             3938589.60","        408","      46837","         76.14"
"SARLAPOLY","EQ","02-May-2017","         64.40","         66.00","         66.00","         64.00","         64.90","         64.40","         64.89","      62643","             4064851.55","        401","      44823","         71.55"
"SARLAPOLY","EQ","03-May-2017","         64.40","         64.40","         64.75","         63.00","         64.00","         63.90","         63.85","      25736","             1643197.70","        169","      21729","         84.43"
"SARLAPOLY","EQ","04-May-2017","         63.90","         64.20","         64.90","         62.90","         63.50","         63.60","         64.14","      41479","             2660365.75","        252","      35019","         84.43"
"SARLAPOLY","EQ","05-May-2017","         63.60","         63.25","         64.30","         61.80","         62.10","         62.20","         62.42","      31427","             1961520.85","        277","      23087","         73.46"
"SARLAPOLY","EQ","08-May-2017","         62.20","         63.70","         63.70","         60.80","         61.10","         61.10","         61.70","      54825","             3382453.45","        543","      37955","         69.23"
"SARLAPOLY","EQ","09-May-2017","         61.10","         61.10","         62.65","         61.10","         61.45","         61.40","         61.77","      19088","             1179107.60","        145","      12206","         63.95"
"SARLAPOLY","EQ","10-May-2017","         61.40","         62.25","         62.55","         61.20","         61.50","         61.45","         61.92","      29234","             1810049.60","        249","      18446","         63.10"
"SARLAPOLY","EQ","11-May-2017","         61.45","         61.45","         62.30","         61.40","         61.65","         61.65","         61.88","      20594","             1274362.95","        136","      11474","         55.72"
"SARLAPOLY","EQ","12-May-2017","         61.65","         61.65","         61.95","         61.20","         61.50","         61.75","         61.69","      17018","             1049801.00","        135","      14481","         85.09"
"SARLAPOLY","EQ","15-May-2017","         61.75","         61.75","         62.00","         59.65","         60.35","         60.15","         60.46","      78039","             4717910.50","        658","      57608","         73.82"
"SARLAPOLY","EQ","16-May-2017","         60.15","         60.20","         61.65","         59.60","         61.05","         61.15","         60.63","      18783","             1138862.15","        185","      12767","         67.97"
"SARLAPOLY","EQ","17-May-2017","         61.15","         61.00","         63.80","         61.00","         62.30","         62.40","         62.39","      72577","             4528376.25","        995","      54478","         75.06"
"SARLAPOLY","EQ","18-May-2017","         62.40","         62.00","         62.35","         60.60","         61.40","         61.05","         61.54","      27778","             1709479.30","        297","      23904","         86.05"
"SARLAPOLY","EQ","19-May-2017","         61.05","         61.40","         62.20","         59.60","         59.70","         59.80","         60.34","      65414","             3946899.75","        775","      50570","         77.31"
"SARLAPOLY","EQ","22-May-2017","         59.80","         59.95","         60.90","         57.55","         57.55","         58.05","         58.87","      69552","             4094732.85","        547","      48376","         69.55"
"SARLAPOLY","EQ","23-May-2017","         58.05","         58.95","         59.15","         56.60","         58.40","         58.40","         57.76","      40019","             2311439.40","        346","      30080","         75.16"
"SARLAPOLY","EQ","24-May-2017","         58.40","         57.60","         59.50","         57.10","         58.50","         58.90","         57.98","      43604","             2527995.30","        478","      23856","         54.71"
"SARLAPOLY","EQ","25-May-2017","         58.90","         63.00","         63.20","         61.05","         62.00","         62.05","         61.81","      99838","             6171089.75","       5025","      51083","         51.17"
"SARLAPOLY","EQ","26-May-2017","         62.05","         62.00","         69.90","         61.50","         65.95","         65.95","         66.57","     570649","            37987771.45","       4498","     352870","         61.84"
"SARLAPOLY","EQ","29-May-2017","         65.95","         62.80","         62.90","         57.80","         58.90","         58.25","         59.36","     181063","            10747588.45","       1816","     123873","         68.41"
"SARLAPOLY","EQ","30-May-2017","         58.25","         57.85","         59.50","         57.50","         57.60","         57.65","         58.36","      67002","             3910177.60","       1260","      53044","         79.17"
"SARLAPOLY","EQ","31-May-2017","         57.65","         58.90","         59.05","         57.25","         57.40","         57.50","         57.82","      92990","             5376639.30","        480","      76649","         82.43"
"SARLAPOLY","EQ","01-Jun-2017","         57.50","         57.55","         58.00","         57.00","         57.00","         57.10","         57.30","      30635","             1755276.45","        297","      25320","         82.65"
"SARLAPOLY","EQ","02-Jun-2017","         57.10","         57.55","         58.30","         55.65","         56.20","         56.25","         56.51","      61456","             3473032.85","        625","      47558","         77.39"
"SARLAPOLY","EQ","05-Jun-2017","         56.25","         56.90","         57.10","         56.00","         56.05","         56.20","         56.39","      52557","             2963443.90","        402","      36066","         68.62"
