"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRETEX","SM","06-Jan-2017","         18.80","         18.70","         18.70","         15.50","         15.50","         16.15","         16.14","      30000","              484200.00","          5","      30000","        100.00"
"GRETEX","SM","10-Jan-2017","         16.15","         17.75","         17.75","         14.50","         14.50","         14.75","         15.06","      78000","             1174500.00","         11","      78000","        100.00"
"GRETEX","SM","11-Jan-2017","         14.75","         14.75","         14.75","         14.75","         14.75","         14.75","         14.75","      60000","              885000.00","          2","      60000","        100.00"
"GRETEX","SM","12-Jan-2017","         14.75","         16.00","         17.35","         16.00","         17.35","         17.35","         16.77","      18000","              301800.00","          3","      18000","        100.00"
"GRETEX","SM","13-Jan-2017","         17.35","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","      36000","              594000.00","          1","      36000","        100.00"
"GRETEX","SM","16-Jan-2017","         16.50","         16.50","         16.80","         16.50","         16.80","         16.65","         16.65","      12000","              199800.00","          2","       6000","         50.00"
"GRETEX","SM","19-Jan-2017","         16.65","         16.20","         16.20","         16.00","         16.00","         16.00","         16.02","      60000","              961200.00","          2","      60000","        100.00"
"GRETEX","SM","23-Jan-2017","         16.00","         16.75","         18.90","         16.75","         18.90","         18.90","         17.85","      36000","              642600.00","          4","      18000","         50.00"
"GRETEX","SM","24-Jan-2017","         18.90","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","      60000","              960000.00","         10","      60000","        100.00"
"GRETEX","SM","30-Jan-2017","         16.00","         16.90","         16.90","         15.00","         15.50","         15.15","         15.23","     138000","             2101800.00","         23","     138000","        100.00"
"GRETEX","SM","31-Jan-2017","         15.15","         16.20","         17.50","         16.20","         17.50","         17.50","         16.85","      12000","              202200.00","          2","       6000","         50.00"
"GRETEX","SM","01-Feb-2017","         17.50","         18.65","         19.90","         18.65","         19.90","         19.90","         19.28","      12000","              231300.00","          2","      12000","        100.00"
"GRETEX","SM","02-Feb-2017","         19.90","         21.10","         21.10","         21.10","         21.10","         21.10","         21.10","       6000","              126600.00","          1","       6000","        100.00"
"GRETEX","SM","06-Feb-2017","         21.10","         18.10","         21.50","         18.00","         21.50","         20.00","         18.51","     144000","             2664900.00","         24","     120000","         83.33"
"GRETEX","SM","14-Feb-2017","         20.00","         21.00","         21.10","         21.00","         21.10","         21.10","         21.07","      66000","             1390800.00","          8","      66000","        100.00"
"GRETEX","SM","17-Feb-2017","         21.10","         21.50","         22.50","         19.55","         19.55","         19.55","         21.87","     132000","             2886300.00","         22","     132000","        100.00"
"GRETEX","SM","20-Feb-2017","         19.55","         18.60","         18.60","         18.60","         18.60","         18.60","         18.60","       6000","              111600.00","          1","       6000","        100.00"
"GRETEX","SM","02-Mar-2017","         18.60","         18.60","         18.60","         18.60","         18.60","         18.60","         18.60","      36000","              669600.00","          6","      36000","        100.00"
"GRETEX","SM","06-Mar-2017","         18.60","         18.40","         18.40","         18.40","         18.40","         18.40","         18.40","       6000","              110400.00","          1","       6000","        100.00"
"GRETEX","SM","07-Mar-2017","         18.40","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       6000","              132000.00","          1","       6000","        100.00"
"GRETEX","SM","08-Mar-2017","         22.00","         24.60","         24.60","         24.60","         24.60","         24.60","         24.60","       6000","              147600.00","          1","       6000","        100.00"
"GRETEX","SM","09-Mar-2017","         24.60","         20.05","         23.00","         20.05","         23.00","         23.00","         21.53","      12000","              258300.00","          2","      12000","        100.00"
"GRETEX","SM","10-Mar-2017","         23.00","         25.00","         25.00","         18.80","         18.80","         18.80","         20.58","      30000","              617400.00","          5","      18000","         60.00"
"GRETEX","SM","14-Mar-2017","         18.80","         16.05","         19.00","         16.05","         19.00","         19.00","         17.53","      12000","              210300.00","          2","          0","          0.00"
"GRETEX","SM","17-Mar-2017","         19.00","         17.90","         19.40","         17.90","         19.40","         19.40","         18.65","      24000","              447600.00","          4","       6000","         25.00"
"GRETEX","SM","21-Mar-2017","         19.40","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","       6000","              117000.00","          1","       6000","        100.00"
"GRETEX","SM","23-Mar-2017","         19.50","         18.00","         19.70","         18.00","         19.70","         19.70","         18.85","      12000","              226200.00","          2","          0","          0.00"
"GRETEX","SM","27-Mar-2017","         19.70","         17.20","         17.55","         17.05","         17.05","         17.30","         17.27","      18000","              310800.00","          3","      18000","        100.00"
"GRETEX","SM","28-Mar-2017","         17.30","         17.25","         17.85","         15.55","         16.15","         16.85","         16.76","      66000","             1106400.00","          9","      60000","         90.91"
"GRETEX","SM","29-Mar-2017","         16.85","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","      42000","              651000.00","          1","      42000","        100.00"
