"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PITTILAM","EQ","03-Jul-2017","         55.00","         55.30","         55.50","         54.10","         55.40","         55.05","         55.00","       9478","              521266.15","         88","       7454","         78.65"
"PITTILAM","EQ","04-Jul-2017","         55.05","         55.50","         55.50","         53.65","         54.00","         54.00","         54.37","      19232","             1045664.90","        211","      15271","         79.40"
"PITTILAM","EQ","05-Jul-2017","         54.00","         54.50","         56.20","         53.90","         55.50","         55.55","         54.81","      34845","             1909977.60","        347","      24707","         70.91"
"PITTILAM","EQ","06-Jul-2017","         55.55","         56.50","         57.85","         55.50","         56.05","         55.95","         56.28","      40103","             2256899.35","        219","      25738","         64.18"
"PITTILAM","EQ","07-Jul-2017","         55.95","         56.10","         60.40","         55.70","         57.30","         57.60","         58.71","     170659","            10019761.80","        932","      55424","         32.48"
"PITTILAM","EQ","10-Jul-2017","         57.60","         57.50","         58.10","         56.90","         57.15","         57.15","         57.13","       1321","               75465.40","         31","       1078","         81.60"
"PITTILAM","EQ","11-Jul-2017","         57.15","         57.30","         58.00","         56.40","         56.75","         56.65","         57.11","      25518","             1457211.75","        217","      20045","         78.55"
"PITTILAM","EQ","12-Jul-2017","         56.65","         57.00","         57.60","         56.55","         57.45","         56.95","         56.94","       6801","              387269.35","         68","       4371","         64.27"
"PITTILAM","EQ","13-Jul-2017","         56.95","         57.00","         57.75","         56.65","         56.70","         57.05","         56.99","      14798","              843391.80","        162","      10064","         68.01"
"PITTILAM","EQ","14-Jul-2017","         57.05","         56.65","         57.00","         56.15","         56.45","         56.45","         56.48","       8301","              468855.80","        104","       6659","         80.22"
"PITTILAM","EQ","17-Jul-2017","         56.45","         56.45","         57.00","         55.75","         56.15","         56.10","         56.56","      14253","              806096.95","        128","      11597","         81.37"
"PITTILAM","EQ","18-Jul-2017","         56.10","         55.90","         55.90","         55.00","         55.05","         55.10","         55.43","      12778","              708316.75","        203","      10314","         80.72"
"PITTILAM","EQ","19-Jul-2017","         55.10","         56.40","         56.40","         54.70","         54.70","         54.80","         55.09","      24997","             1377091.95","        200","      20924","         83.71"
"PITTILAM","EQ","20-Jul-2017","         54.80","         54.80","         54.90","         54.10","         54.70","         54.45","         54.34","      25111","             1364521.10","        240","      18840","         75.03"
"PITTILAM","EQ","21-Jul-2017","         54.45","         54.20","         55.65","         53.30","         54.30","         53.90","         54.32","      29622","             1608985.40","        316","      21423","         72.32"
"PITTILAM","EQ","24-Jul-2017","         53.90","         54.00","         54.75","         53.50","         54.10","         54.10","         54.12","      14065","              761240.60","        142","       9870","         70.17"
"PITTILAM","EQ","25-Jul-2017","         54.10","         54.70","         54.70","         52.55","         53.05","         53.35","         53.59","      15879","              851022.75","        175","      12452","         78.42"
"PITTILAM","EQ","26-Jul-2017","         53.35","         53.35","         54.30","         51.60","         52.45","         52.25","         52.93","      56755","             3004206.55","        507","      43965","         77.46"
"PITTILAM","EQ","27-Jul-2017","         52.25","         52.10","         53.25","         51.25","         51.90","         51.65","         52.13","      30635","             1597151.25","        327","      21813","         71.20"
"PITTILAM","EQ","28-Jul-2017","         51.65","         51.00","         53.90","         51.00","         52.70","         53.10","         52.38","      40161","             2103641.85","        172","      36087","         89.86"
"PITTILAM","EQ","31-Jul-2017","         53.10","         53.50","         56.20","         52.30","         55.00","         54.95","         54.74","      55449","             3035458.20","        381","      42097","         75.92"
"PITTILAM","EQ","01-Aug-2017","         54.95","         54.70","         57.10","         54.50","         55.50","         55.95","         56.18","      53706","             3017003.20","        349","      36321","         67.63"
"PITTILAM","EQ","02-Aug-2017","         55.95","         55.60","         55.65","         54.30","         54.50","         54.50","         55.13","      17392","              958758.25","        103","      15313","         88.05"
"PITTILAM","EQ","03-Aug-2017","         54.50","         54.10","         54.90","         53.65","         54.00","         54.25","         54.10","      10951","              592454.30","         87","       9480","         86.57"
