"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PITTILAM","EQ","02-Jan-2017","         51.50","         52.60","         52.60","         51.00","         51.25","         51.45","         51.40","      16755","              861286.55","        230","      10808","         64.51"
"PITTILAM","EQ","03-Jan-2017","         51.45","         51.10","         53.10","         51.10","         52.30","         52.30","         52.21","      28841","             1505879.90","        225","      19455","         67.46"
"PITTILAM","EQ","04-Jan-2017","         52.30","         52.95","         53.70","         52.10","         53.00","         52.90","         52.95","      27206","             1440655.85","        249","      15842","         58.23"
"PITTILAM","EQ","05-Jan-2017","         52.90","         53.10","         53.70","         52.60","         53.10","         52.90","         52.96","      12315","              652190.10","        119","       8966","         72.81"
"PITTILAM","EQ","06-Jan-2017","         52.90","         53.00","         54.75","         52.05","         52.60","         52.40","         53.54","      49698","             2660706.30","        514","      14291","         28.76"
"PITTILAM","EQ","09-Jan-2017","         52.40","         53.40","         53.55","         52.10","         53.05","         53.35","         53.12","       9540","              506774.20","        103","       7095","         74.37"
"PITTILAM","EQ","10-Jan-2017","         53.35","         53.10","         53.85","         51.50","         53.45","         53.45","         52.50","      44913","             2357885.35","        371","      21261","         47.34"
"PITTILAM","EQ","11-Jan-2017","         53.45","         53.90","         56.75","         53.50","         56.50","         56.55","         55.81","     120578","             6728865.90","        896","      86120","         71.42"
"PITTILAM","EQ","12-Jan-2017","         56.55","         57.90","         57.90","         55.60","         57.80","         57.40","         57.29","      73300","             4199356.70","        472","      42519","         58.01"
"PITTILAM","EQ","13-Jan-2017","         57.40","         58.45","         62.10","         57.35","         61.85","         61.60","         60.83","     540452","            32878161.15","       3372","     225160","         41.66"
"PITTILAM","EQ","16-Jan-2017","         61.60","         62.40","         63.45","         60.30","         61.25","         61.45","         62.06","     202199","            12547642.85","       2066","     100558","         49.73"
"PITTILAM","EQ","17-Jan-2017","         61.45","         61.25","         61.60","         59.50","         59.75","         59.75","         60.14","      53346","             3208452.20","        557","      36807","         69.00"
"PITTILAM","EQ","18-Jan-2017","         59.75","         59.80","         62.60","         58.80","         60.35","         60.65","         60.88","      94841","             5773941.35","        826","      44802","         47.24"
"PITTILAM","EQ","19-Jan-2017","         60.65","         60.65","         61.90","         59.60","         61.70","         61.60","         61.29","      54282","             3326857.50","        562","      40053","         73.79"
"PITTILAM","EQ","20-Jan-2017","         61.60","         62.00","         62.00","         58.20","         58.70","         58.65","         59.98","      39592","             2374692.90","        402","      28572","         72.17"
"PITTILAM","EQ","23-Jan-2017","         58.65","         59.00","         59.65","         58.00","         58.80","         58.75","         58.95","      17654","             1040714.95","        186","      12129","         68.70"
"PITTILAM","EQ","24-Jan-2017","         58.75","         60.00","         60.50","         58.50","         59.30","         58.95","         59.32","      23508","             1394574.65","        340","      13726","         58.39"
"PITTILAM","EQ","25-Jan-2017","         58.95","         59.30","         59.80","         57.30","         57.70","         58.05","         58.73","      30261","             1777112.70","        318","      23546","         77.81"
"PITTILAM","EQ","27-Jan-2017","         58.05","         58.20","         65.40","         58.20","         61.75","         61.60","         63.08","     696917","            43961300.15","       5638","     241282","         34.62"
