"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PITTILAM","EQ","27-Apr-2017","         62.50","         63.90","         63.90","         62.00","         62.00","         62.25","         62.33","      13258","              826318.50","        120","       9883","         74.54"
"PITTILAM","EQ","28-Apr-2017","         62.25","         62.05","         63.30","         61.15","         61.80","         61.55","         61.89","      28938","             1791103.35","        232","      21705","         75.01"
"PITTILAM","EQ","02-May-2017","         61.55","         62.85","         65.45","         61.50","         63.60","         63.65","         63.86","     125358","             8004898.70","        703","      54475","         43.46"
"PITTILAM","EQ","03-May-2017","         63.65","         63.90","         65.50","         63.80","         64.30","         64.20","         64.54","      29350","             1894134.85","        249","      17369","         59.18"
"PITTILAM","EQ","04-May-2017","         64.20","         64.85","         64.85","         63.15","         63.15","         63.70","         63.80","      16883","             1077088.00","        114","      14711","         87.13"
"PITTILAM","EQ","05-May-2017","         63.70","         63.40","         63.85","         60.75","         61.75","         61.35","         61.92","      49333","             3054657.05","        396","      35792","         72.55"
"PITTILAM","EQ","08-May-2017","         61.35","         61.75","         63.00","         61.75","         62.05","         62.10","         62.33","      21719","             1353793.55","        168","      13491","         62.12"
"PITTILAM","EQ","09-May-2017","         62.10","         62.15","         62.15","         60.80","         61.15","         61.05","         61.53","      30103","             1852279.85","        232","      22669","         75.30"
"PITTILAM","EQ","10-May-2017","         61.05","         61.00","         62.75","         60.75","         61.60","         61.85","         61.66","      40167","             2476822.85","        292","      26263","         65.38"
"PITTILAM","EQ","11-May-2017","         61.85","         65.60","         65.95","         63.20","         63.90","         64.40","         64.87","     179632","            11652623.75","       1761","      69392","         38.63"
"PITTILAM","EQ","12-May-2017","         64.40","         64.30","         64.30","         62.15","         62.60","         62.50","         62.71","      29247","             1834190.15","        589","      17088","         58.43"
"PITTILAM","EQ","15-May-2017","         62.50","         63.00","         64.75","         63.00","         63.90","         64.15","         63.81","      28065","             1790849.15","        265","      24807","         88.39"
"PITTILAM","EQ","16-May-2017","         64.15","         64.00","         65.40","         64.00","         64.60","         64.75","         64.70","      27152","             1756722.05","        270","      19892","         73.26"
"PITTILAM","EQ","17-May-2017","         64.75","         64.55","         65.60","         63.15","         64.30","         64.15","         64.20","      21599","             1386647.95","        286","      13863","         64.18"
"PITTILAM","EQ","18-May-2017","         64.15","         63.95","         65.50","         63.05","         64.00","         64.05","         64.21","      40440","             2596680.15","        380","      26294","         65.02"
"PITTILAM","EQ","19-May-2017","         64.05","         68.40","         69.00","         63.50","         63.85","         63.90","         64.82","     161603","            10475205.40","       1216","      57320","         35.47"
"PITTILAM","EQ","22-May-2017","         63.90","         64.00","         64.50","         61.00","         61.70","         62.25","         62.86","      58466","             3675235.40","        576","      47726","         81.63"
"PITTILAM","EQ","23-May-2017","         62.25","         61.00","         62.60","         58.25","         59.05","         59.10","         59.34","      52119","             3092641.05","        461","      37628","         72.20"
"PITTILAM","EQ","24-May-2017","         59.10","         60.90","         60.90","         55.10","         57.45","         55.75","         57.58","      22333","             1285947.40","        274","      13671","         61.21"
"PITTILAM","EQ","25-May-2017","         55.75","         56.30","         57.25","         54.55","         57.00","         56.70","         55.75","      24781","             1381607.20","        295","      15541","         62.71"
"PITTILAM","EQ","26-May-2017","         56.70","         57.00","         58.80","         56.85","         57.40","         57.10","         57.61","      14933","              860245.40","        177","      10693","         71.61"
"PITTILAM","EQ","29-May-2017","         57.10","         65.50","         65.50","         54.40","         56.70","         54.75","         56.21","      46369","             2606434.55","        604","      32162","         69.36"
"PITTILAM","EQ","30-May-2017","         54.75","         56.90","         56.90","         52.60","         55.00","         55.15","         55.32","      27637","             1528850.45","        229","      15908","         57.56"
"PITTILAM","EQ","31-May-2017","         55.15","         57.00","         59.75","         55.15","         58.50","         58.75","         57.10","      76932","             4393133.35","        437","      50803","         66.04"
"PITTILAM","EQ","01-Jun-2017","         58.75","         59.25","         59.25","         57.30","         57.30","         57.70","         58.34","     160156","             9343236.75","       1647","      59081","         36.89"
"PITTILAM","EQ","02-Jun-2017","         57.70","         58.40","         58.70","         57.10","         58.45","         58.55","         58.50","     152166","             8901002.80","        853","      96019","         63.10"
"PITTILAM","EQ","05-Jun-2017","         58.55","         58.90","         59.70","         58.10","         58.15","         58.50","         58.80","     109697","             6449700.50","        683","      74492","         67.91"
"PITTILAM","EQ","06-Jun-2017","         58.50","         59.50","         59.70","         57.00","         58.00","         57.55","         58.15","      30054","             1747580.10","        288","      17959","         59.76"
"PITTILAM","EQ","07-Jun-2017","         57.55","         58.00","         58.00","         56.25","         56.95","         56.80","         57.15","      30360","             1735184.75","        306","      24129","         79.48"
"PITTILAM","EQ","08-Jun-2017","         56.80","         57.80","         57.85","         56.55","         56.90","         56.90","         57.04","      22414","             1278585.45","        278","      13317","         59.41"
"PITTILAM","EQ","09-Jun-2017","         56.90","         58.45","         58.45","         55.25","         57.00","         56.80","         56.58","      23695","             1340653.95","        288","      15829","         66.80"
"PITTILAM","EQ","12-Jun-2017","         56.80","         56.50","         57.90","         55.65","         57.00","         57.15","         56.67","      13834","              783991.50","        215","       9713","         70.21"
"PITTILAM","EQ","13-Jun-2017","         57.15","         57.00","         57.30","         56.35","         56.50","         56.65","         56.93","      26926","             1532862.05","        182","      19106","         70.96"
"PITTILAM","EQ","14-Jun-2017","         56.65","         57.50","         58.70","         55.50","         56.60","         56.05","         56.41","      19233","             1084900.35","        186","      12863","         66.88"
"PITTILAM","EQ","15-Jun-2017","         56.05","         56.00","         57.30","         55.75","         55.75","         55.95","         56.27","      14580","              820394.25","        125","      11595","         79.53"
"PITTILAM","EQ","16-Jun-2017","         55.95","         55.75","         59.45","         55.15","         57.15","         57.75","         57.66","      96687","             5575431.90","        728","      34064","         35.23"
"PITTILAM","EQ","19-Jun-2017","         57.75","         57.50","         59.00","         56.75","         58.00","         57.95","         57.94","      36245","             2099861.30","        284","      20415","         56.33"
"PITTILAM","EQ","20-Jun-2017","         57.95","         57.50","         58.50","         56.90","         56.90","         57.05","         57.57","      13265","              763615.85","        114","      10402","         78.42"
"PITTILAM","EQ","21-Jun-2017","         57.05","         57.00","         57.90","         56.85","         57.20","         57.25","         57.08","      15536","              886823.05","         91","      14146","         91.05"
"PITTILAM","EQ","22-Jun-2017","         57.25","         57.20","         58.50","         57.00","         57.00","         57.10","         57.49","      25648","             1474602.75","        137","      20157","         78.59"
"PITTILAM","EQ","23-Jun-2017","         57.10","         58.15","         58.20","         55.50","         55.90","         56.15","         56.31","      26902","             1514954.20","        224","      19867","         73.85"
"PITTILAM","EQ","27-Jun-2017","         56.15","         56.85","         56.85","         54.45","         54.50","         54.65","         55.15","      13935","              768533.60","        191","       9350","         67.10"
"PITTILAM","EQ","28-Jun-2017","         54.65","         55.00","         55.35","         53.95","         54.50","         54.25","         54.62","      29716","             1623037.90","        206","      21093","         70.98"
"PITTILAM","EQ","29-Jun-2017","         54.25","         55.00","         55.25","         54.50","         54.65","         54.75","         54.79","      29641","             1623953.50","        100","      26182","         88.33"
"PITTILAM","EQ","30-Jun-2017","         54.75","         54.90","         55.45","         54.25","         55.40","         55.00","         54.80","      12508","              685383.80","         92","       7677","         61.38"
