"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PENPEBS","EQ","27-Jul-2017","        122.35","        126.95","        126.95","        120.05","        122.70","        120.85","        121.83","      17104","             2083849.05","        579","      13730","         80.27"
"PENPEBS","EQ","28-Jul-2017","        120.85","        120.05","        121.35","        118.95","        121.00","        120.10","        120.00","       5458","              654937.00","        117","       4163","         76.27"
"PENPEBS","EQ","31-Jul-2017","        120.10","        118.50","        123.35","        118.40","        120.00","        119.80","        120.98","       9182","             1110851.75","        124","       7007","         76.31"
"PENPEBS","EQ","01-Aug-2017","        119.80","        119.00","        123.05","        119.00","        119.05","        119.10","        121.16","      14006","             1696902.00","        209","      12462","         88.98"
"PENPEBS","EQ","02-Aug-2017","        119.10","        119.00","        122.00","        119.00","        122.00","        121.80","        120.91","       3991","              482553.20","         77","       2581","         64.67"
"PENPEBS","EQ","03-Aug-2017","        121.80","        120.05","        121.95","        119.40","        121.25","        120.90","        120.63","       2139","              258034.70","         54","       1059","         49.51"
"PENPEBS","EQ","04-Aug-2017","        120.90","        118.65","        120.95","        117.55","        117.70","        118.00","        118.67","       2802","              332519.90","         67","       1930","         68.88"
"PENPEBS","EQ","07-Aug-2017","        118.00","        117.15","        122.00","        117.15","        122.00","        121.55","        120.09","       2020","              242585.10","         54","       1604","         79.41"
"PENPEBS","EQ","08-Aug-2017","        121.55","        122.40","        122.40","        114.95","        116.50","        116.80","        116.64","      15789","             1841660.45","        274","      13257","         83.96"
"PENPEBS","EQ","09-Aug-2017","        116.80","        118.95","        120.00","        116.70","        120.00","        119.25","        118.42","       4683","              554544.45","         78","       3298","         70.42"
"PENPEBS","EQ","10-Aug-2017","        119.25","        118.90","        118.95","        105.30","        108.10","        110.65","        113.88","       4991","              568383.60","        154","       4322","         86.60"
"PENPEBS","EQ","11-Aug-2017","        110.65","        110.65","        110.65","        101.55","        108.25","        108.05","        106.28","      10296","             1094255.20","        185","       7043","         68.41"
"PENPEBS","EQ","14-Aug-2017","        108.05","        106.25","        111.80","         94.95","         99.00","         97.75","         98.34","      82043","             8068427.75","       1891","      53746","         65.51"
"PENPEBS","EQ","16-Aug-2017","         97.75","        101.45","        103.95","         89.90","         93.00","         92.60","         94.31","     136717","            12893871.60","       3752","      81577","         59.67"
"PENPEBS","EQ","17-Aug-2017","         92.60","         95.05","         98.00","         85.50","         87.80","         86.70","         90.25","     215667","            19464844.50","       2030","     175047","         81.17"
"PENPEBS","EQ","18-Aug-2017","         86.70","         87.00","         97.00","         81.75","         95.00","         93.95","         88.11","     486172","            42838406.50","       4780","     254148","         52.28"
"PENPEBS","EQ","21-Aug-2017","         93.95","         95.30","        101.50","         84.50","         93.00","         91.10","         89.35","     316259","            28258946.25","       4195","     174346","         55.13"
"PENPEBS","EQ","22-Aug-2017","         91.10","         94.00","         94.90","         91.80","         93.80","         93.00","         93.23","      37835","             3527486.85","        373","      24118","         63.75"
"PENPEBS","EQ","23-Aug-2017","         93.00","         91.35","         94.90","         91.35","         93.25","         94.05","         93.86","      18757","             1760619.45","        200","       8538","         45.52"
"PENPEBS","EQ","24-Aug-2017","         94.05","         93.00","         95.90","         93.00","         93.20","         93.15","         93.94","      11822","             1110516.05","        139","       8464","         71.60"
"PENPEBS","EQ","28-Aug-2017","         93.15","         94.90","         94.90","         92.00","         92.10","         92.40","         93.23","      18447","             1719902.60","        241","      13945","         75.59"
"PENPEBS","EQ","29-Aug-2017","         92.40","         95.00","         95.00","         91.40","         93.00","         93.30","         93.28","      34245","             3194386.65","        298","      24148","         70.52"
"PENPEBS","EQ","30-Aug-2017","         93.30","         93.50","        107.80","         93.50","        103.60","        103.50","        102.89","     178427","            18359049.95","       2451","      77446","         43.40"
"PENPEBS","EQ","31-Aug-2017","        103.50","        104.00","        108.00","        101.75","        105.00","        104.35","        104.79","      25773","             2700813.10","        362","      18574","         72.07"
"PENPEBS","EQ","01-Sep-2017","        104.35","        102.60","        107.60","        102.00","        106.85","        106.25","        105.02","      24247","             2546412.80","        497","      16664","         68.73"
"PENPEBS","EQ","04-Sep-2017","        106.25","        108.00","        108.00","        103.00","        103.50","        104.10","        105.05","      36197","             3802325.10","        306","      24993","         69.05"
"PENPEBS","EQ","05-Sep-2017","        104.10","        106.40","        117.80","        105.10","        116.70","        116.00","        112.60","     100454","            11310629.10","       1163","      64275","         63.98"
"PENPEBS","EQ","06-Sep-2017","        116.00","        116.00","        116.60","        110.50","        113.55","        113.90","        113.32","      30687","             3477518.30","        460","      20117","         65.56"
"PENPEBS","EQ","07-Sep-2017","        113.90","        116.00","        116.45","        110.50","        110.65","        112.00","        113.96","      52733","             6009406.35","        381","      40626","         77.04"
"PENPEBS","EQ","08-Sep-2017","        112.00","        112.00","        114.40","        109.10","        112.90","        110.80","        111.75","      22760","             2543346.90","        282","      18939","         83.21"
"PENPEBS","EQ","11-Sep-2017","        110.80","        114.00","        114.00","        110.80","        112.25","        112.40","        112.63","       2443","              275144.90","         55","       1737","         71.10"
"PENPEBS","EQ","12-Sep-2017","        112.40","        113.95","        113.95","        107.35","        109.75","        108.70","        110.54","      14081","             1556510.55","        310","      10210","         72.51"
"PENPEBS","EQ","13-Sep-2017","        108.70","        110.70","        112.70","        108.00","        112.30","        111.05","        110.74","      36773","             4072369.10","        250","      32129","         87.37"
"PENPEBS","EQ","14-Sep-2017","        111.05","        112.75","        112.75","        109.10","        109.65","        109.95","        110.15","      55082","             6067553.90","       1156","      44224","         80.29"
"PENPEBS","EQ","15-Sep-2017","        109.95","        109.50","        112.60","        109.50","        110.20","        110.95","        111.48","      17880","             1993181.70","        289","      13607","         76.10"
"PENPEBS","EQ","18-Sep-2017","        110.95","        110.00","        111.55","        109.10","        109.15","        109.55","        109.85","      16171","             1776330.25","        395","      11772","         72.80"
"PENPEBS","EQ","19-Sep-2017","        109.55","        110.50","        111.15","        108.00","        108.00","        108.65","        109.08","       7241","              789823.20","        188","       5938","         82.01"
