"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PENPEBS","EQ","03-Apr-2017","        126.90","        125.05","        131.10","        125.05","        131.00","        130.30","        128.98","      19920","             2569373.50","        228","      14645","         73.52"
"PENPEBS","EQ","05-Apr-2017","        130.30","        134.95","        143.70","        127.00","        136.25","        136.45","        137.94","      59558","             8215658.65","        928","      33598","         56.41"
"PENPEBS","EQ","06-Apr-2017","        136.45","        139.00","        139.60","        135.00","        137.60","        136.45","        136.20","       9268","             1262291.35","        217","       7059","         76.17"
"PENPEBS","EQ","07-Apr-2017","        136.45","        135.00","        135.05","        131.80","        133.10","        133.00","        133.09","       7448","              991277.75","        156","       6157","         82.67"
"PENPEBS","EQ","10-Apr-2017","        133.00","        135.00","        140.45","        131.60","        140.00","        138.95","        137.79","      14311","             1971900.85","        226","      10298","         71.96"
"PENPEBS","EQ","11-Apr-2017","        138.95","        140.00","        142.00","        134.00","        135.65","        135.25","        140.77","     391504","            55112949.60","        389","     384477","         98.21"
"PENPEBS","EQ","12-Apr-2017","        135.25","        138.90","        139.45","        134.00","        137.95","        137.60","        136.93","      12988","             1778485.90","        287","       8295","         63.87"
"PENPEBS","EQ","13-Apr-2017","        137.60","        137.60","        139.70","        135.15","        136.60","        136.25","        136.88","       3967","              543008.70","        400","       3168","         79.86"
"PENPEBS","EQ","17-Apr-2017","        136.25","        141.75","        154.90","        136.30","        145.45","        143.85","        147.35","      68338","            10069483.35","       1296","      47197","         69.06"
"PENPEBS","EQ","18-Apr-2017","        143.85","        145.45","        149.40","        141.05","        143.00","        143.60","        146.04","      15286","             2232385.70","        431","      13899","         90.93"
"PENPEBS","EQ","19-Apr-2017","        143.60","        140.15","        144.75","        140.10","        143.10","        142.85","        142.91","       6626","              946906.25","        109","       4968","         74.98"
"PENPEBS","EQ","20-Apr-2017","        142.85","        146.90","        146.90","        142.05","        142.10","        142.55","        143.44","       6259","              897822.25","        158","       4344","         69.40"
"PENPEBS","EQ","21-Apr-2017","        142.55","        142.25","        145.50","        139.50","        144.25","        144.85","        143.20","      12475","             1786383.95","        262","       8757","         70.20"
"PENPEBS","EQ","24-Apr-2017","        144.85","        148.80","        155.00","        141.55","        147.45","        146.65","        147.21","       6858","             1009533.40","        204","       4141","         60.38"
"PENPEBS","EQ","25-Apr-2017","        146.65","        147.00","        147.00","        141.00","        141.25","        142.45","        144.23","     317199","            45749910.85","        188","     311394","         98.17"
"PENPEBS","EQ","26-Apr-2017","        142.45","        145.80","        148.00","        141.55","        143.25","        144.05","        144.26","      15053","             2171509.40","        325","       9187","         61.03"
"PENPEBS","EQ","27-Apr-2017","        144.05","        140.70","        148.90","        140.70","        145.75","        145.05","        145.99","      20369","             2973674.95","        260","      17110","         84.00"
"PENPEBS","EQ","28-Apr-2017","        145.05","        147.70","        147.70","        143.50","        143.60","        143.80","        144.75","      12186","             1763945.90","        236","      10946","         89.82"
"PENPEBS","EQ","02-May-2017","        143.80","        145.00","        145.05","        141.05","        141.60","        142.25","        142.87","      17386","             2483938.95","        295","      15772","         90.72"
"PENPEBS","EQ","03-May-2017","        142.25","        141.75","        151.90","        141.75","        143.50","        144.25","        146.43","      26565","             3889839.15","        434","      21183","         79.74"
"PENPEBS","EQ","04-May-2017","        144.25","        146.40","        146.80","        144.20","        144.20","        144.50","        145.05","       1384","              200742.65","         52","       1036","         74.86"
"PENPEBS","EQ","05-May-2017","        144.50","        144.05","        149.00","        143.75","        144.20","        144.20","        146.36","       7233","             1058642.10","        165","       4554","         62.96"
"PENPEBS","EQ","08-May-2017","        144.20","        146.90","        150.95","        145.10","        150.70","        149.90","        149.50","       8198","             1225594.40","        186","       5849","         71.35"
"PENPEBS","EQ","09-May-2017","        149.90","        151.00","        155.00","        147.05","        148.50","        148.70","        151.57","      11288","             1710921.10","        184","       8954","         79.32"
"PENPEBS","EQ","10-May-2017","        148.70","        148.00","        152.00","        144.30","        150.50","        148.35","        149.17","      35114","             5238018.90","        443","      17500","         49.84"
"PENPEBS","EQ","11-May-2017","        148.35","        151.90","        151.95","        142.65","        144.95","        145.30","        146.00","      17379","             2537288.65","        261","      13981","         80.45"
"PENPEBS","EQ","12-May-2017","        145.30","        142.20","        147.00","        132.85","        138.50","        139.00","        139.15","      94733","            13182230.65","       1104","      61301","         64.71"
"PENPEBS","EQ","15-May-2017","        139.00","        139.60","        140.95","        134.10","        134.10","        134.95","        135.89","      14497","             1970028.25","        234","      12773","         88.11"
"PENPEBS","EQ","16-May-2017","        134.95","        135.00","        137.15","        133.50","        133.50","        134.30","        134.74","       6178","              832422.80","        110","       5760","         93.23"
"PENPEBS","EQ","17-May-2017","        134.30","        135.00","        136.75","        131.55","        133.00","        133.20","        133.16","       2925","              389500.75","        100","       2091","         71.49"
"PENPEBS","EQ","18-May-2017","        133.20","        137.40","        137.40","        131.00","        131.90","        131.40","        132.42","       5403","              715484.60","        176","       3578","         66.22"
"PENPEBS","EQ","19-May-2017","        131.40","        131.65","        133.75","        129.00","        131.50","        130.40","        130.64","       7571","              989112.75","        151","       4777","         63.10"
