"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PENPEBS","EQ","23-Jan-2017","        147.65","        148.95","        151.00","        147.10","        151.00","        149.55","        148.40","       2702","              400971.65","         46","       1596","         59.07"
"PENPEBS","EQ","24-Jan-2017","        149.55","        152.60","        152.60","        147.50","        150.00","        147.80","        148.76","       2499","              371741.35","        131","       2223","         88.96"
"PENPEBS","EQ","25-Jan-2017","        147.80","        150.00","        152.00","        147.00","        150.00","        150.75","        149.61","       5775","              864017.35","         77","       3837","         66.44"
"PENPEBS","EQ","27-Jan-2017","        150.75","        152.85","        153.00","        151.00","        151.00","        151.35","        152.33","       2285","              348074.00","         42","       1914","         83.76"
"PENPEBS","EQ","30-Jan-2017","        151.35","        155.95","        157.60","        149.10","        155.00","        155.00","        154.95","       4223","              654335.15","         62","       3722","         88.14"
"PENPEBS","EQ","31-Jan-2017","        155.00","        153.00","        155.00","        149.00","        150.00","        149.65","        150.95","       6178","              932567.45","         86","       5286","         85.56"
"PENPEBS","EQ","01-Feb-2017","        149.65","        153.00","        153.00","        150.00","        150.05","        150.00","        150.88","       3579","              540006.00","         23","       3339","         93.29"
"PENPEBS","EQ","02-Feb-2017","        150.00","        152.95","        152.95","        149.05","        150.00","        149.95","        150.67","       1948","              293513.55","         48","       1195","         61.34"
"PENPEBS","EQ","03-Feb-2017","        149.95","        150.00","        150.05","        148.50","        149.00","        149.05","        149.72","       6191","              926916.25","         56","       6191","        100.00"
"PENPEBS","EQ","06-Feb-2017","        149.05","        157.65","        157.65","        133.40","        133.90","        134.35","        137.54","      50659","             6967821.95","        775","      38272","         75.55"
"PENPEBS","EQ","07-Feb-2017","        134.35","        136.90","        136.90","        132.00","        133.00","        133.10","        133.37","      43661","             5822868.10","        396","      41012","         93.93"
"PENPEBS","EQ","08-Feb-2017","        133.10","        136.90","        136.90","        132.00","        134.00","        133.65","        133.95","       4068","              544920.80","        166","       3593","         88.32"
"PENPEBS","EQ","09-Feb-2017","        133.65","        133.15","        135.95","        133.00","        134.00","        133.95","        133.94","      10910","             1461318.05","         89","       9856","         90.34"
"PENPEBS","EQ","10-Feb-2017","        133.95","        137.95","        137.95","        133.30","        134.00","        133.80","        135.28","       5451","              737414.65","        126","       3548","         65.09"
"PENPEBS","EQ","13-Feb-2017","        133.80","        135.80","        135.80","        132.05","        134.25","        134.05","        133.35","       2654","              353917.90","         51","       2542","         95.78"
"PENPEBS","EQ","14-Feb-2017","        134.05","        132.05","        133.95","        129.70","        130.00","        130.00","        130.16","      60838","             7918880.55","        129","      59419","         97.67"
"PENPEBS","EQ","15-Feb-2017","        130.00","        134.00","        134.00","        128.00","        129.00","        129.10","        129.41","       5929","              767284.10","        110","       4894","         82.54"
"PENPEBS","EQ","16-Feb-2017","        129.10","        130.20","        133.25","        126.95","        127.00","        127.05","        128.73","      15527","             1998853.40","        164","      12473","         80.33"
"PENPEBS","EQ","17-Feb-2017","        127.05","        132.00","        132.00","        124.00","        124.20","        125.35","        126.57","      21323","             2698848.20","        283","      15836","         74.27"
"PENPEBS","EQ","20-Feb-2017","        125.35","        129.90","        130.00","        122.70","        123.00","        122.95","        124.04","      16685","             2069616.10","        211","      14638","         87.73"
"PENPEBS","EQ","21-Feb-2017","        122.95","        126.35","        126.35","        119.05","        119.15","        120.00","        122.26","      16484","             2015375.95","        478","      13184","         79.98"
"PENPEBS","EQ","22-Feb-2017","        120.00","        120.00","        124.00","        113.50","        117.40","        117.05","        115.98","      55277","             6411202.00","        792","      32865","         59.46"
"PENPEBS","EQ","23-Feb-2017","        117.05","        119.55","        121.00","        116.55","        118.00","        117.35","        118.75","      18136","             2153710.15","        260","      12602","         69.49"
"PENPEBS","EQ","27-Feb-2017","        117.35","        120.00","        120.00","        116.55","        117.35","        117.00","        117.58","      10258","             1206088.70","        160","       8596","         83.80"
"PENPEBS","EQ","28-Feb-2017","        117.00","        119.90","        119.90","        115.50","        115.50","        115.95","        116.39","      15942","             1855507.25","        139","      15156","         95.07"
"PENPEBS","EQ","01-Mar-2017","        115.95","        118.45","        118.45","        114.10","        115.00","        115.10","        115.37","       9001","             1038461.05","        116","       7648","         84.97"
"PENPEBS","EQ","02-Mar-2017","        115.10","        119.45","        119.45","        112.00","        114.00","        114.55","        115.40","      13009","             1501227.75","        140","       9995","         76.83"
"PENPEBS","EQ","03-Mar-2017","        114.55","        113.00","        117.90","        113.00","        115.00","        115.00","        115.93","      17385","             2015419.45","        234","      12591","         72.42"
"PENPEBS","EQ","06-Mar-2017","        115.00","        117.00","        117.00","        113.60","        113.60","        114.70","        115.29","      11278","             1300237.00","        149","       8933","         79.21"
"PENPEBS","EQ","07-Mar-2017","        114.70","        116.70","        116.70","        112.90","        112.90","        113.35","        114.06","      11311","             1290179.00","        131","       8840","         78.15"
"PENPEBS","EQ","08-Mar-2017","        113.35","        113.00","        113.65","        111.20","        111.30","        111.50","        112.25","      17801","             1998197.55","        628","      15044","         84.51"
"PENPEBS","EQ","09-Mar-2017","        111.50","        112.15","        113.50","        111.35","        112.50","        112.50","        113.04","      19579","             2213182.35","        385","      18082","         92.35"
"PENPEBS","EQ","10-Mar-2017","        112.50","        114.95","        115.00","        106.00","        108.90","        108.90","        110.85","      26975","             2990163.20","        447","      20940","         77.63"
"PENPEBS","EQ","14-Mar-2017","        108.90","        112.45","        113.50","        104.55","        106.00","        105.30","        109.20","      43343","             4732858.75","        560","      35052","         80.87"
"PENPEBS","EQ","15-Mar-2017","        105.30","        107.85","        122.00","        106.15","        118.85","        119.40","        118.04","      73571","             8684582.70","       1320","      26831","         36.47"
"PENPEBS","EQ","16-Mar-2017","        119.40","        121.10","        133.90","        119.70","        130.20","        130.00","        128.31","     173028","            22201704.05","       2646","      48122","         27.81"
"PENPEBS","EQ","17-Mar-2017","        130.00","        133.00","        138.45","        132.00","        134.00","        134.45","        135.18","      88664","            11985468.25","       1325","      52808","         59.56"
"PENPEBS","EQ","20-Mar-2017","        134.45","        137.35","        137.35","        127.60","        128.20","        128.75","        130.87","      28161","             3685561.50","        369","      22114","         78.53"
"PENPEBS","EQ","21-Mar-2017","        128.75","        126.30","        130.80","        122.00","        123.25","        123.35","        125.47","      12428","             1559345.15","        320","       7807","         62.82"
"PENPEBS","EQ","22-Mar-2017","        123.35","        121.20","        129.00","        120.10","        126.55","        126.85","        124.41","      10228","             1272509.00","        263","       6124","         59.87"
"PENPEBS","EQ","23-Mar-2017","        126.85","        126.00","        130.00","        126.00","        127.80","        128.30","        128.77","       6341","              816560.25","        210","       3067","         48.37"
"PENPEBS","EQ","24-Mar-2017","        128.30","        128.05","        129.65","        125.00","        126.00","        126.25","        127.36","       8629","             1098953.95","        228","       6501","         75.34"
"PENPEBS","EQ","27-Mar-2017","        126.25","        125.05","        128.85","        122.00","        123.45","        122.75","        125.23","       2599","              325461.40","        175","       1849","         71.14"
"PENPEBS","EQ","28-Mar-2017","        122.75","        125.80","        129.95","        122.00","        128.00","        127.70","        127.99","       5366","              686777.00","        147","       3706","         69.06"
"PENPEBS","EQ","29-Mar-2017","        127.70","        128.65","        128.90","        123.00","        126.50","        125.50","        125.67","       3384","              425255.85","        123","       2476","         73.17"
"PENPEBS","EQ","30-Mar-2017","        125.50","        123.95","        128.00","        123.10","        125.50","        125.30","        125.04","       7406","              926056.50","        157","       4764","         64.33"
"PENPEBS","EQ","31-Mar-2017","        125.30","        123.95","        127.95","        123.95","        127.90","        126.90","        126.04","       3011","              379492.25","         83","       1908","         63.37"
